St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  884 1180]
40,50,20,Mode,40,[   0   70 1180]
40,50,20,Median,40,[   0  721 1180]
40,50,20,Mode,40,[   0  721  905 1180]
40,50,20,Median,40,[   0   70  291  721 1180]
40,50,20,Mode,40,[   0   70  242  721  905 1180]
40,50,20,Median,40,[   0   70  291  721  905 1051 1180]
40,50,20,Mode,40,[   0   70  242  721  905 1051 1180]
40,50,20,Median,40,[   0   70  244  721  905 1051 1180]
40,50,20,Mode,40,[   0   70  242  572  721  905 1051 1180]
40,50,20,Median,40,[   0   70  244  620  721  905 1051 1180]
40,50,20,Mode,40,[   0   70  364  721 1051 1180]
40,50,20,Median,40,[   0   70  244  620  721  809  905 1051 1180]
40,50,20,Mode,40,[   0   70  242  364  620  721  809  905 1051 1180]
40,50,20,Median,40,[   0   70  242  364  457  620  721  809  905 1051 1180]
40,50,20,Mode,40,[   0   70  242  364  457  620  721  809  905 1051 1180]
40,50,20,Median,40,[   0   70  242  364  457  620  721  809  905 1051 1180]
40,50,20,Mode,40,[   0   70  242  364  457  620  721  809  905 1051 1180]
