St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  852 1264]
40,50,20,Mode,40,[   0  387  852 1264]
40,50,20,Median,40,[   0  405  849 1139 1264]
40,50,20,Mode,40,[   0  387  852 1155 1264]
40,50,20,Median,40,[   0  405  849 1139 1264]
40,50,20,Mode,40,[   0  387  852 1155 1264]
40,50,20,Median,40,[   0  400  849 1053 1264]
40,50,20,Mode,40,[   0  387  852 1155 1264]
40,50,20,Median,40,[   0  400  482  762  849 1053 1264]
40,50,20,Mode,40,[   0  387  482  762  852  964 1155 1264]
40,50,20,Median,40,[   0  400  482  762  849 1082 1264]
40,50,20,Mode,40,[   0  387  482  762  852 1110 1264]
40,50,20,Median,40,[   0  400  482  762  849 1082 1151 1220 1264]
40,50,20,Mode,40,[   0  387  482  762  852  964 1155 1219 1264]
40,50,20,Median,40,[   0  400  482  762  852 1082 1151 1220 1264]
40,50,20,Mode,40,[   0  387  482  762  852  964 1155 1219 1264]
40,50,20,Median,40,[   0  411  482  762  852 1082 1151 1220 1264]
40,50,20,Mode,40,[   0  412  482  762  852  964 1155 1219 1264]
