St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519  841 1197]
40,50,20,Mode,40,[   0  519  779 1197]
40,50,20,Median,40,[   0  147  566  841 1197]
40,50,20,Mode,40,[   0  147  519  779 1197]
40,50,20,Median,40,[   0  147  779 1030 1197]
40,50,20,Mode,40,[   0  147  519  779  938 1197]
40,50,20,Median,40,[   0  147  779 1144 1197]
40,50,20,Mode,40,[   0  147  519  779  938 1144 1197]
40,50,20,Median,40,[   0  147  779 1144 1197]
40,50,20,Mode,40,[   0  147  519  779  938 1144 1197]
40,50,20,Median,40,[   0  222  709 1144 1197]
40,50,20,Mode,40,[   0  147  519  685 1144 1197]
40,50,20,Median,40,[   0  147  566  685  779  841 1144 1197]
40,50,20,Mode,40,[   0  147  519  685  779  841  938 1144 1197]
40,50,20,Median,40,[   0  147  524  685  779  841 1144 1197]
40,50,20,Mode,40,[   0  147  519  685  779  841  938 1144 1197]
40,50,20,Median,40,[   0  147  519  566  709  809  938 1144 1197]
40,50,20,Mode,40,[   0  147  519  685 1144 1197]
