St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1407 2019]
40,50,20,Mode,40,[   0  606 1025 2019]
40,50,20,Median,40,[   0  494 1530 2019]
40,50,20,Mode,40,[   0  606 1025 1338 2019]
40,50,20,Median,40,[   0  606 1025 1530 2019]
40,50,20,Mode,40,[   0  606 1025 1338 2019]
40,50,20,Median,40,[   0  606 1025 1420 1731 2019]
40,50,20,Mode,40,[   0  606 1025 1338 2019]
40,50,20,Median,40,[   0  402 1420 2019]
40,50,20,Mode,40,[   0  320  606 2019]
40,50,20,Median,40,[   0  402  883 2019]
40,50,20,Mode,40,[   0  320  606 2019]
40,50,20,Median,40,[   0  402  883 1916 2019]
40,50,20,Mode,40,[   0  320  606 1338 1567 1886 2019]
40,50,20,Median,40,[   0  402  883 1338 1530 1731 1916 2019]
40,50,20,Mode,40,[   0  320  606 1338 1567 1731 1886 2019]
40,50,20,Median,40,[   0  397  883 1338 1530 1731 1916 2019]
40,50,20,Mode,40,[   0  320  548  606 1338 1567 1731 1886 2019]
