St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1465 2017]
40,50,20,Mode,40,[   0  532 1465 2017]
40,50,20,Median,40,[   0  532 1465 2017]
40,50,20,Mode,40,[   0  532 1465 2017]
40,50,20,Median,40,[   0  423  606 1465 2017]
40,50,20,Mode,40,[   0  429 1465 2017]
40,50,20,Median,40,[   0  423  606 1696 2017]
40,50,20,Mode,40,[   0  429  532 1465 1705 2017]
40,50,20,Median,40,[   0  423  720 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  350  429  720  994 1465 1696 2017]
40,50,20,Mode,40,[   0  350  429  532  709  994 1465 1705 2017]
40,50,20,Median,40,[   0  423  532  606  720  994 1465 1696 2017]
40,50,20,Mode,40,[   0  429  532  606  709  994 1465 1705 2017]
40,50,20,Median,40,[   0  350  429  532  606  720  994 1465 1696 2017]
40,50,20,Mode,40,[   0  350  429  532  606  709  994 1465 1705 2017]
40,50,20,Median,40,[   0  350  429  532  606  720  994 1103 1696 2017]
40,50,20,Mode,40,[   0  350  429  532  606  709  994 1103 1705 2017]
