St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  601 1180]
40,50,20,Mode,40,[   0  601 1180]
40,50,20,Median,40,[   0  277  601 1055 1180]
40,50,20,Mode,40,[   0  601  927 1180]
40,50,20,Median,40,[   0  137  338  601 1055 1180]
40,50,20,Mode,40,[   0   43  379  601  927 1180]
40,50,20,Median,40,[   0  137  338  601  761 1180]
40,50,20,Mode,40,[   0   43  379  601  761 1180]
40,50,20,Median,40,[   0  137  338  601  761 1180]
40,50,20,Mode,40,[   0   43  379  601  761 1180]
40,50,20,Median,40,[   0   44  139  601  761 1180]
40,50,20,Mode,40,[   0   43  137  601  761 1180]
40,50,20,Median,40,[   0   44  139  553  601  761 1180]
40,50,20,Mode,40,[   0   43  137  553  601  761 1180]
40,50,20,Median,40,[   0   44  139  328  379  553  601  761 1180]
40,50,20,Mode,40,[   0   43  137  338  379  553  601  761 1180]
40,50,20,Median,40,[   0   43  137  208  328  379  553  601  761 1180]
40,50,20,Mode,40,[   0   43  137  208  338  379  553  601  761 1180]
