St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  594 1046]
40,50,20,Mode,40,[   0  544 1046]
40,50,20,Median,40,[   0  181  594  995 1046]
40,50,20,Mode,40,[   0  544  995 1046]
40,50,20,Median,40,[   0  181  334  995 1046]
40,50,20,Mode,40,[   0  181  313  544  995 1046]
40,50,20,Median,40,[   0  181  334  544  995 1046]
40,50,20,Mode,40,[   0  181  313  544  995 1046]
40,50,20,Median,40,[   0  181  334  544  995 1046]
40,50,20,Mode,40,[   0  181  313  544  995 1046]
40,50,20,Median,40,[   0  181  334  544  594  995 1046]
40,50,20,Mode,40,[   0  313  544  594  995 1046]
40,50,20,Median,40,[   0  181  334  544  594  733  922  995 1046]
40,50,20,Mode,40,[   0  544  594  733  922  995 1046]
40,50,20,Median,40,[   0  544  594  733  922  995 1046]
40,50,20,Mode,40,[   0  544  594  733  922  995 1046]
40,50,20,Median,40,[   0   56  138  181  313  544  594  733  922  995 1046]
40,50,20,Mode,40,[   0   56  138  181  313  544  594  733  922  995 1046]
