St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  906 1180]
40,50,20,Mode,40,[   0  476  906 1180]
40,50,20,Median,40,[   0  533 1180]
40,50,20,Mode,40,[   0  349  476  906 1180]
40,50,20,Median,40,[   0  715  991 1180]
40,50,20,Mode,40,[   0  349  476  812 1180]
40,50,20,Median,40,[   0  307  503  704  906 1073 1180]
40,50,20,Mode,40,[   0  349  476  704 1073 1180]
40,50,20,Median,40,[   0  201  349  704  906 1013 1180]
40,50,20,Mode,40,[   0  201  349  476  704 1073 1180]
40,50,20,Median,40,[   0  201  349  704 1073 1180]
40,50,20,Mode,40,[   0  201  349  476  704 1073 1180]
40,50,20,Median,40,[   0  201  349  476  574  715 1073 1180]
40,50,20,Mode,40,[   0  201  349  476  574  812 1180]
40,50,20,Median,40,[   0  201  349  476  569  812 1180]
40,50,20,Mode,40,[   0  201  349  476  574  812 1180]
40,50,20,Median,40,[   0  201  349  476  569  812  906 1013 1073 1180]
40,50,20,Mode,40,[   0  201  349  476  574  812  906 1013 1073 1180]
