St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1180]
40,50,20,Mode,40,[   0  290  848 1180]
40,50,20,Median,40,[   0   44  848 1180]
40,50,20,Mode,40,[   0   44  848 1180]
40,50,20,Median,40,[   0   44  453  848 1180]
40,50,20,Mode,40,[   0   44  453  848 1180]
40,50,20,Median,40,[   0   44  453  848  941 1180]
40,50,20,Mode,40,[   0   44  453  848  941 1180]
40,50,20,Median,40,[   0   44  441  534  848  941 1180]
40,50,20,Mode,40,[   0   44  453  512  848  941 1180]
40,50,20,Median,40,[   0   44  441  534  848  941 1180]
40,50,20,Mode,40,[   0   44  453  512  848  941 1180]
40,50,20,Median,40,[   0   44  290  356  441  534  848  941 1180]
40,50,20,Mode,40,[   0   44  290  356  453  512  848  941 1180]
40,50,20,Median,40,[   0   44  290  356  441  534  762  848  941 1180]
40,50,20,Mode,40,[   0   44  290  356  453  512  762  848  941 1180]
40,50,20,Median,40,[   0   44  290  356  441  534  762  848  941 1180]
40,50,20,Mode,40,[   0   44  290  356  453  512  762  848  941 1180]
