St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  715 1046]
40,50,20,Mode,40,[   0  419  715 1046]
40,50,20,Median,40,[   0  250  502  797 1046]
40,50,20,Mode,40,[   0  270  419 1046]
40,50,20,Median,40,[   0  250  471  741 1046]
40,50,20,Mode,40,[   0  270  419 1046]
40,50,20,Median,40,[   0  270  471  741 1046]
40,50,20,Mode,40,[   0  270  419 1046]
40,50,20,Median,40,[   0  270  471  701  804 1046]
40,50,20,Mode,40,[   0  270  419  797  911 1046]
40,50,20,Median,40,[   0  270  420  536  832 1046]
40,50,20,Mode,40,[   0  270  419  592  797 1046]
40,50,20,Median,40,[   0  270  420  536  832 1046]
40,50,20,Mode,40,[   0  270  419  592  797 1046]
40,50,20,Median,40,[   0  270  420  651  715 1046]
40,50,20,Mode,40,[   0  270  419  642  715 1046]
40,50,20,Median,40,[   0  270  420  642  715  832  911 1046]
40,50,20,Mode,40,[   0  270  419  642  715  797  911 1046]
