St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  589 1046]
40,50,20,Mode,40,[   0  176  589 1046]
40,50,20,Median,40,[   0  176  874 1046]
40,50,20,Mode,40,[   0  176  589 1046]
40,50,20,Median,40,[   0  176  283 1046]
40,50,20,Mode,40,[   0  176  283 1046]
40,50,20,Median,40,[   0  176  283  514  589 1046]
40,50,20,Mode,40,[   0  176  283  514  589 1046]
40,50,20,Median,40,[   0  176  283  514  589  846  902 1046]
40,50,20,Mode,40,[   0  176  283  514  589  846  902 1046]
40,50,20,Median,40,[   0  176  283  514  589  846  902 1046]
40,50,20,Mode,40,[   0  176  283  514  589  846  902 1046]
40,50,20,Median,40,[   0  176  283  540  589  846  902 1046]
40,50,20,Mode,40,[   0  176  283  540  589  846  902 1046]
40,50,20,Median,40,[   0  176  283  540  589  846  902 1046]
40,50,20,Mode,40,[   0  176  283  540  589  846  902 1046]
40,50,20,Median,40,[   0  176  283  540  589  846  902 1046]
40,50,20,Mode,40,[   0  176  283  540  589  846  902 1046]
