St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1561 2019]
40,50,20,Mode,40,[   0  835 2019]
40,50,20,Median,40,[   0  303 1739 2019]
40,50,20,Mode,40,[   0   54  835 2019]
40,50,20,Median,40,[   0  107  754 1172 1739 2019]
40,50,20,Mode,40,[   0   54  835 1193 2019]
40,50,20,Median,40,[   0   54  503  835 1172 1739 2019]
40,50,20,Mode,40,[   0   54  520  835 1193 2019]
40,50,20,Median,40,[   0   54  503  835 1172 2019]
40,50,20,Mode,40,[   0   54  520  835 1193 1646 1818 2019]
40,50,20,Median,40,[   0   54  319  520  835 1172 2019]
40,50,20,Mode,40,[   0   54  248  520  835 1193 1646 1818 2019]
40,50,20,Median,40,[   0   54  319  520  835 1157 1592 1818 2019]
40,50,20,Mode,40,[   0   54  248  520  835 1193 1646 1818 2019]
40,50,20,Median,40,[   0   54  319  520 1157 1751 1889 2019]
40,50,20,Mode,40,[   0   54  248  520  835 1193 1646 1889 2019]
40,50,20,Median,40,[   0   54  319  520 1086 1187 1745 1818 2019]
40,50,20,Mode,40,[   0   54  248  520 1086 1193 1739 1818 2019]
