St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1875]
40,50,20,Mode,40,[   0  205 1728 1875]
40,50,20,Median,40,[   0  619 1875]
40,50,20,Mode,40,[   0  205  672 1875]
40,50,20,Median,40,[   0  205  426  619 1728 1875]
40,50,20,Mode,40,[   0  205  426  672 1728 1875]
40,50,20,Median,40,[   0  205  426  619 1728 1875]
40,50,20,Mode,40,[   0  205  426  672 1728 1875]
40,50,20,Median,40,[   0  205  261  426  619 1728 1875]
40,50,20,Mode,40,[   0  205  260  426  672 1728 1875]
40,50,20,Median,40,[   0  205  261  426  672 1728 1875]
40,50,20,Mode,40,[   0  205  260  426  672 1728 1875]
40,50,20,Median,40,[   0  205  260  354  426  609  672  910 1728 1875]
40,50,20,Mode,40,[   0  205  260  354  426  609  672  910 1728 1875]
40,50,20,Median,40,[   0  205  260  354  426  609  672  910 1728 1875]
40,50,20,Mode,40,[   0  205  260  354  426  609  672  910 1728 1875]
40,50,20,Median,40,[   0  205  260  354  426  609  672  910 1728 1875]
40,50,20,Mode,40,[   0  205  260  354  426  609  672  910 1728 1875]
