St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  801 1046]
40,50,20,Mode,40,[   0  687 1046]
40,50,20,Median,40,[   0  687  861 1046]
40,50,20,Mode,40,[   0  687  818 1046]
40,50,20,Median,40,[   0  687  818  923 1046]
40,50,20,Mode,40,[   0  687  818  949 1046]
40,50,20,Median,40,[   0  484  545  687  818  923 1046]
40,50,20,Mode,40,[   0  484  545  687  818  949 1046]
40,50,20,Median,40,[   0  429  484  545  687  818  923 1046]
40,50,20,Mode,40,[   0  429  484  545  687  818  949 1046]
40,50,20,Median,40,[   0  429  484  545  687  818  923 1046]
40,50,20,Mode,40,[   0  429  484  545  687  818  949 1046]
40,50,20,Median,40,[   0  429  484  545  687  818  949 1046]
40,50,20,Mode,40,[   0  429  484  545  687  818  949 1046]
40,50,20,Median,40,[   0  429  484  545  687  818  949 1046]
40,50,20,Mode,40,[   0  429  484  545  687  818  949 1046]
40,50,20,Median,40,[   0  429  484  545  687  818  949 1046]
40,50,20,Mode,40,[   0  429  484  545  687  818  949 1046]
