St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1407 2017]
40,50,20,Mode,40,[   0  804 2017]
40,50,20,Median,40,[   0  542  826 1528 2017]
40,50,20,Mode,40,[   0  804 2017]
40,50,20,Median,40,[   0  735 1007 1734 2017]
40,50,20,Mode,40,[   0  922 1734 2017]
40,50,20,Median,40,[   0  735 1734 2017]
40,50,20,Mode,40,[   0  922 1734 2017]
40,50,20,Median,40,[   0  221  555  758  974 1734 2017]
40,50,20,Mode,40,[   0  341  597  804  922 1223 1734 2017]
40,50,20,Median,40,[   0  169  758 2017]
40,50,20,Mode,40,[   0  221  411  804  922 1223 1734 2017]
40,50,20,Median,40,[   0  169  758 2017]
40,50,20,Mode,40,[   0  221  411  804  922 1223 1734 1960 2017]
40,50,20,Median,40,[   0  169  758 1223 1407 1734 2017]
40,50,20,Mode,40,[   0  221  922 1223 1407 1734 2017]
40,50,20,Median,40,[   0  221  597  758  922 1007 1734 2017]
40,50,20,Mode,40,[   0  221  922 1007 1734 2017]
