St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1180]
40,50,20,Mode,40,[   0  710 1180]
40,50,20,Median,40,[   0  699 1023 1180]
40,50,20,Mode,40,[   0  710 1023 1180]
40,50,20,Median,40,[   0  124  215  699 1023 1180]
40,50,20,Mode,40,[   0  124  207  710 1023 1180]
40,50,20,Median,40,[   0  124  215  636  710 1023 1180]
40,50,20,Mode,40,[   0  124  207  636  710 1023 1180]
40,50,20,Median,40,[   0  106  207  636  710 1023 1180]
40,50,20,Mode,40,[   0  124  207  636  710 1023 1180]
40,50,20,Median,40,[   0  124  207  636  710 1023 1180]
40,50,20,Mode,40,[   0   55  124  207  310  636  710 1023 1180]
40,50,20,Median,40,[   0  124  207  636  710 1023 1180]
40,50,20,Mode,40,[   0   55  124  207  310  636  710 1023 1180]
40,50,20,Median,40,[   0  124  207  636  710 1023 1180]
40,50,20,Mode,40,[   0   55  124  207  310  389  636  710 1023 1180]
40,50,20,Median,40,[   0  124  207  636  739 1023 1180]
40,50,20,Mode,40,[   0  124  207  636  739 1023 1180]
