St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  937 1180]
40,50,20,Mode,40,[   0  521  935 1180]
40,50,20,Median,40,[   0  105  937 1180]
40,50,20,Mode,40,[   0  105  935 1180]
40,50,20,Median,40,[   0  105  937 1180]
40,50,20,Mode,40,[   0  105  935 1180]
40,50,20,Median,40,[   0  105  935 1180]
40,50,20,Mode,40,[   0  105  935 1180]
40,50,20,Median,40,[   0  105  521  581  935 1180]
40,50,20,Mode,40,[   0  105  521  581  935 1180]
40,50,20,Median,40,[   0  105  521  581  935 1180]
40,50,20,Mode,40,[   0  105  521  581  935 1180]
40,50,20,Median,40,[   0  105  310  372  521  581  935 1080 1180]
40,50,20,Mode,40,[   0  105  310  372  521  581  935 1180]
40,50,20,Median,40,[   0  105  310  372  521  581  935 1022 1122 1180]
40,50,20,Mode,40,[   0  105  310  372  521  581  935 1022 1122 1180]
40,50,20,Median,40,[   0   52  105  310  372  521  581  935 1022 1122 1180]
40,50,20,Mode,40,[   0   52  105  310  372  521  581  935 1022 1122 1180]
