St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  797 1046]
40,50,20,Mode,40,[   0  263  919 1046]
40,50,20,Median,40,[   0  620  919 1046]
40,50,20,Mode,40,[   0  678  919 1046]
40,50,20,Median,40,[   0  620  919 1046]
40,50,20,Mode,40,[   0   90  263  678  919 1046]
40,50,20,Median,40,[   0  287  555  678  919 1046]
40,50,20,Mode,40,[   0   90  263  555  678  919 1046]
40,50,20,Median,40,[   0   90  287  555  678  816  919 1046]
40,50,20,Mode,40,[   0   90  263  555  678  797  919 1046]
40,50,20,Median,40,[   0   90  263  335  555  678  816  919 1046]
40,50,20,Mode,40,[   0   90  263  335  555  678  797  919 1046]
40,50,20,Median,40,[   0   90  263  335  475  567  678  816  919 1046]
40,50,20,Mode,40,[   0   90  263  335  475  555  678  797  919 1046]
40,50,20,Median,40,[   0   90  263  335  475  567  678  816  919 1046]
40,50,20,Mode,40,[   0   90  263  335  475  555  678  797  919 1046]
40,50,20,Median,40,[   0   90  263  335  475  567  678  816  919 1046]
40,50,20,Mode,40,[   0   90  263  335  475  555  678  797  919 1046]
