St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1785 2019]
40,50,20,Mode,40,[   0 1110 2019]
40,50,20,Median,40,[   0  635 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  635 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  635  784 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  537 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0  537 1110 2019]
40,50,20,Mode,40,[   0  507 1110 2019]
40,50,20,Median,40,[   0   57  507  635  773  939 1110 1919 2019]
40,50,20,Mode,40,[   0   57  507  635  784 1110 1919 2019]
40,50,20,Median,40,[   0   57  507  635  763  891 1002 1110 1669 1919 2019]
40,50,20,Mode,40,[   0   57  507  635  784  893 1002 1110 1669 1919 2019]
40,50,20,Median,40,[   0   57  507  635  763  891 1002 1110 1669 1823 2019]
40,50,20,Mode,40,[   0   57  507  635  784  893 1002 1110 1669 1823 2019]
