St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1527 3538 4285]
40,50,20,Mode,40,[   0 2240 4285]
40,50,20,Median,40,[   0 1355 2735 4285]
40,50,20,Mode,40,[   0 1355 2240 4285]
40,50,20,Median,40,[   0  807 1527 2735 4285]
40,50,20,Mode,40,[   0 1355 2240 4285]
40,50,20,Median,40,[   0  807 1527 2655 4285]
40,50,20,Mode,40,[   0  793 1355 2240 3030 4023 4285]
40,50,20,Median,40,[   0  807 1527 2277 2738 4285]
40,50,20,Mode,40,[   0  793 1355 2240 2738 4023 4285]
40,50,20,Median,40,[   0  793 1355 1728 2277 2738 3582 4130 4285]
40,50,20,Mode,40,[   0  793 1355 2240 2738 4023 4285]
40,50,20,Median,40,[   0  793 1355 1728 2277 2735 3059 4130 4285]
40,50,20,Mode,40,[   0  793 1355 2240 2738 3030 3476 4023 4285]
40,50,20,Median,40,[   0  446  970 1355 1728 2277 2735 3059 4130 4285]
40,50,20,Mode,40,[   0  446  793 1355 1645 2240 2738 3030 3476 4023 4285]
40,50,20,Median,40,[   0  446 1355 1728 2277 2735 3059 3477 3791 4204 4285]
40,50,20,Mode,40,[   0  446  793 1355 1645 2240 2738 3030 3476 3791 4023 4285]
