St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1437 2017]
40,50,20,Mode,40,[   0  406 1437 2017]
40,50,20,Median,40,[   0 1073 2017]
40,50,20,Mode,40,[   0 1073 2017]
40,50,20,Median,40,[   0  188 1073 1531 2017]
40,50,20,Mode,40,[   0  238  406 1073 2017]
40,50,20,Median,40,[   0  188 1073 1437 1728 2017]
40,50,20,Mode,40,[   0  238  406 1073 2017]
40,50,20,Median,40,[   0  188 1073 1437 1728 2017]
40,50,20,Mode,40,[   0  238  406  595 1073 2017]
40,50,20,Median,40,[   0  188 1073 1684 1827 2017]
40,50,20,Mode,40,[   0  238  406  595 1073 1684 1827 2017]
40,50,20,Median,40,[   0  188 1073 1684 1827 2017]
40,50,20,Mode,40,[   0  238  406  595 1073 1684 1827 2017]
40,50,20,Median,40,[   0  188  406  595 1032 1188 1437 1684 1827 2017]
40,50,20,Mode,40,[   0  238  406  595 1073 1225 1437 1684 1827 2017]
40,50,20,Median,40,[   0  188  406  579 1073 1531 1684 1827 2017]
40,50,20,Mode,40,[   0  238  406  595  640 1073 1225 1437 1531 1684 1827 2017]
