St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  826 1046]
40,50,20,Mode,40,[   0  249  718 1046]
40,50,20,Median,40,[   0  160  432  846 1046]
40,50,20,Mode,40,[   0  249  718 1046]
40,50,20,Median,40,[   0   94  249  846 1046]
40,50,20,Mode,40,[   0   94  249  718 1046]
40,50,20,Median,40,[   0   94  249  427  903 1046]
40,50,20,Mode,40,[   0   94  249  718 1046]
40,50,20,Median,40,[   0   94  249  427  497  718  903 1046]
40,50,20,Mode,40,[   0   94  249  432  497  718 1046]
40,50,20,Median,40,[   0   94  249  379  432  497  718  903 1046]
40,50,20,Mode,40,[   0   94  249  376  432  497  718 1046]
40,50,20,Median,40,[   0   94  249  379  432  497  598  718  903 1046]
40,50,20,Mode,40,[   0   94  249  376  432  497  598 1046]
40,50,20,Median,40,[   0   94  249  379  432  497  598  718  903 1046]
40,50,20,Mode,40,[   0   94  249  376  432  497  598 1046]
40,50,20,Median,40,[   0   94  160  249  379  432  497  598  718  903 1046]
40,50,20,Mode,40,[   0   94  160  249  376  432  497  598 1046]
