St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1532 2017]
40,50,20,Mode,40,[   0  548 1494 2017]
40,50,20,Median,40,[   0  137  633 1532 2017]
40,50,20,Mode,40,[   0  137  548 2017]
40,50,20,Median,40,[   0  137  548 1080 1558 2017]
40,50,20,Mode,40,[   0  137  548 2017]
40,50,20,Median,40,[   0  137  548 1080 1532 2017]
40,50,20,Mode,40,[   0  137  548 1764 2017]
40,50,20,Median,40,[   0  137  548  948 1180 1532 2017]
40,50,20,Mode,40,[   0  137  548 1764 2017]
40,50,20,Median,40,[   0  137  548  664 1180 1532 2017]
40,50,20,Mode,40,[   0  137  548  664 1180 1764 2017]
40,50,20,Median,40,[   0  137  548  739 1246 1532 2017]
40,50,20,Mode,40,[   0  137  548  664 1180 1764 2017]
40,50,20,Median,40,[   0  137  548  814  949 1246 1532 2017]
40,50,20,Mode,40,[   0  137  548  814  949 1764 2017]
40,50,20,Median,40,[   0  137  548  814  949 1180 1532 2017]
40,50,20,Mode,40,[   0  137  548  814  949 1764 2017]
