St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1046]
40,50,20,Mode,40,[   0  184 1046]
40,50,20,Median,40,[   0  136  638 1046]
40,50,20,Mode,40,[   0  184  355  638 1046]
40,50,20,Median,40,[   0  136  355  555  767 1046]
40,50,20,Mode,40,[   0  184  355  638  758 1046]
40,50,20,Median,40,[   0  136  355  555  638 1046]
40,50,20,Mode,40,[   0  555  638 1046]
40,50,20,Median,40,[   0  125  184  555  638 1046]
40,50,20,Mode,40,[   0  125  184  555  638 1046]
40,50,20,Median,40,[   0  125  184  306  355  555  638 1046]
40,50,20,Mode,40,[   0  125  184  306  355  555  638 1046]
40,50,20,Median,40,[   0  125  184  306  355  555  638 1046]
40,50,20,Mode,40,[   0  125  184  306  355  555  638 1046]
40,50,20,Median,40,[   0  125  184  306  355  555  638  758  820 1046]
40,50,20,Mode,40,[   0  125  184  306  355  555  638  758  820 1046]
40,50,20,Median,40,[   0  125  184  306  355  555  638  758  820 1046]
40,50,20,Mode,40,[   0  125  184  306  355  555  638  758  820 1046]
