St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1180]
40,50,20,Mode,40,[   0  153 1135 1180]
40,50,20,Median,40,[   0  153  640 1135 1180]
40,50,20,Mode,40,[   0  153  698 1135 1180]
40,50,20,Median,40,[   0  153  465  698 1135 1180]
40,50,20,Mode,40,[   0  153  366  698 1135 1180]
40,50,20,Median,40,[   0  287  499 1135 1180]
40,50,20,Mode,40,[   0  153  250  453  698 1135 1180]
40,50,20,Median,40,[   0  287  499  698  974 1135 1180]
40,50,20,Mode,40,[   0  153  250  453  698  974 1135 1180]
40,50,20,Median,40,[   0   55  204  342  499 1135 1180]
40,50,20,Mode,40,[   0   55  153  366  453 1135 1180]
40,50,20,Median,40,[   0   55  204  342  499  805  974 1135 1180]
40,50,20,Mode,40,[   0   55  153  366  453  805  974 1135 1180]
40,50,20,Median,40,[   0   55  153  250  366  499  640  698 1135 1180]
40,50,20,Mode,40,[   0   55  153  250  366  453  640  698 1135 1180]
40,50,20,Median,40,[   0   55  153  250  366  499  640  698  805  974 1135 1180]
40,50,20,Mode,40,[   0   55  153  250  366  453  640  698  805  974 1135 1180]
