St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1746 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0  316  779 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0  234  723 1276 1783 2017]
40,50,20,Mode,40,[   0   54  521 1144 2017]
40,50,20,Median,40,[   0   54  482  768 2017]
40,50,20,Mode,40,[   0   54  316  768 1144 2017]
40,50,20,Median,40,[   0   54  482  768 1401 1797 2017]
40,50,20,Mode,40,[   0   54  316  768 1401 2017]
40,50,20,Median,40,[   0   54  316  521  779 1401 1797 2017]
40,50,20,Mode,40,[   0   54  316  521  768 1401 2017]
40,50,20,Median,40,[   0   54  493  768 1746 1847 2017]
40,50,20,Mode,40,[   0   54  316  521  768 1401 1746 1847 2017]
40,50,20,Median,40,[   0   54  493  768 1746 1840 2017]
40,50,20,Mode,40,[   0   54  316  521  768 1401 1746 1847 1973 2017]
40,50,20,Median,40,[   0   54  493  655 1401 1746 1840 2017]
40,50,20,Mode,40,[   0   54  316  521  768 1401 1746 1847 1973 2017]
