St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0   71  571 1046]
40,50,20,Median,40,[   0  571  779 1046]
40,50,20,Mode,40,[   0  571  779 1046]
40,50,20,Median,40,[   0  103  332  576  779 1046]
40,50,20,Mode,40,[   0   71  331  571  779 1046]
40,50,20,Median,40,[   0   71  213  355  576  779 1046]
40,50,20,Mode,40,[   0  203  331  571  779 1046]
40,50,20,Median,40,[   0   71  213  355  576  778  849 1046]
40,50,20,Mode,40,[   0  203  331  571  779  849 1046]
40,50,20,Median,40,[   0  203  331  576  779 1046]
40,50,20,Mode,40,[   0  203  331  571  779 1046]
40,50,20,Median,40,[   0  203  331  571  779 1046]
40,50,20,Mode,40,[   0  203  331  571  779 1046]
40,50,20,Median,40,[   0  203  331  571  779  849 1046]
40,50,20,Mode,40,[   0  203  331  571  779  849 1046]
40,50,20,Median,40,[   0  107  203  331  571  779  849 1046]
40,50,20,Mode,40,[   0  107  203  331  571  779  849 1046]
