St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2156 2824]
40,50,20,Mode,40,[   0  651 2824]
40,50,20,Median,40,[   0  623 1662 2824]
40,50,20,Mode,40,[   0  651 1662 2824]
40,50,20,Median,40,[   0  623 2156 2487 2824]
40,50,20,Mode,40,[   0  651 2156 2487 2824]
40,50,20,Median,40,[   0  651 2156 2487 2824]
40,50,20,Mode,40,[   0  651 2156 2487 2824]
40,50,20,Median,40,[   0  651 2156 2487 2720 2824]
40,50,20,Mode,40,[   0  651 2156 2487 2720 2824]
40,50,20,Median,40,[   0  651 1558 1662 2156 2487 2720 2824]
40,50,20,Mode,40,[   0  651 1558 1662 2156 2487 2720 2824]
40,50,20,Median,40,[   0  438  651 1558 1662 1903 2156 2487 2720 2824]
40,50,20,Mode,40,[   0  438  651 1558 1662 1903 2156 2487 2720 2824]
40,50,20,Median,40,[   0  438  651 1558 1662 1903 2156 2487 2720 2824]
40,50,20,Mode,40,[   0  438  651 1558 1662 1903 2156 2487 2720 2824]
40,50,20,Median,40,[   0  438 1430 1662 1903 2156 2487 2720 2824]
40,50,20,Mode,40,[   0  438 1430 1662 1903 2156 2487 2720 2824]
