St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1043 1180]
40,50,20,Mode,40,[   0  484 1048 1180]
40,50,20,Median,40,[   0  484  834 1048 1180]
40,50,20,Mode,40,[   0  484  834 1048 1180]
40,50,20,Median,40,[   0  258  496  834 1048 1180]
40,50,20,Mode,40,[   0  258  484  834 1048 1180]
40,50,20,Median,40,[   0  258  496  696  837 1048 1180]
40,50,20,Mode,40,[   0  258  484  696  834 1048 1180]
40,50,20,Median,40,[   0  258  496  696  837 1048 1180]
40,50,20,Mode,40,[   0  258  484  696  834 1048 1180]
40,50,20,Median,40,[   0  258  496  696  834  920 1048 1180]
40,50,20,Mode,40,[   0  258  484  696  834  936 1048 1180]
40,50,20,Median,40,[   0  258  496  696  834  920 1048 1103 1180]
40,50,20,Mode,40,[   0  258  484  696  834  936 1048 1103 1180]
40,50,20,Median,40,[   0  258  484  552  696  834  920 1048 1103 1180]
40,50,20,Mode,40,[   0  258  484  696  834  936 1048 1103 1180]
40,50,20,Median,40,[   0  258  496  552  696  834  920 1048 1103 1180]
40,50,20,Mode,40,[   0  258  484  696  834  936 1048 1103 1180]
