St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  678 1046]
40,50,20,Mode,40,[   0  188  678 1046]
40,50,20,Median,40,[   0  188  509 1046]
40,50,20,Mode,40,[   0  188  509  678 1046]
40,50,20,Median,40,[   0  188  509  678  841 1046]
40,50,20,Mode,40,[   0  188  509  678  841 1046]
40,50,20,Median,40,[   0   86  509  678  841 1046]
40,50,20,Mode,40,[   0   83  509  678  841 1046]
40,50,20,Median,40,[   0   86  216  461  509  678  841 1046]
40,50,20,Mode,40,[   0   83  509  678  841 1046]
40,50,20,Median,40,[   0   86  216  461  509  678  841  968 1046]
40,50,20,Mode,40,[   0   83  509  678  841  968 1046]
40,50,20,Median,40,[   0   83  262  461  509  678  841  968 1046]
40,50,20,Mode,40,[   0   83  262  468  509  678  841  968 1046]
40,50,20,Median,40,[   0  107  262  461  509  678  841  968 1046]
40,50,20,Mode,40,[   0   83  262  468  509  678  841  968 1046]
40,50,20,Median,40,[   0  107  262  356  461  509  678  841  968 1046]
40,50,20,Mode,40,[   0   83  356  468  509  678  841  968 1046]
