St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  828 1180]
40,50,20,Mode,40,[   0  209  828 1180]
40,50,20,Median,40,[   0  209  828 1046 1180]
40,50,20,Mode,40,[   0  209  828 1046 1180]
40,50,20,Median,40,[   0  209  407  828 1046 1180]
40,50,20,Mode,40,[   0  209  407  828 1046 1180]
40,50,20,Median,40,[   0  209  745 1046 1180]
40,50,20,Mode,40,[   0  209  745  828 1180]
40,50,20,Median,40,[   0   50  209  745  884 1046 1180]
40,50,20,Mode,40,[   0   50  209  745  828 1046 1180]
40,50,20,Median,40,[   0   50  209  372  521  745  884 1046 1180]
40,50,20,Mode,40,[   0   50  209  407  521  745  828 1046 1180]
40,50,20,Median,40,[   0   50  209  372  521  745  828  884 1046 1180]
40,50,20,Mode,40,[   0   50  209  521  745  828  884 1046 1180]
40,50,20,Median,40,[   0   50  209  372  521  745  828  884 1046 1180]
40,50,20,Mode,40,[   0   50  209  521  745  828  884 1046 1180]
40,50,20,Median,40,[   0   50  209  521  745  828  884 1046 1180]
40,50,20,Mode,40,[   0   50  209  257  407  521  745  828  884 1046 1180]
