St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1180]
40,50,20,Mode,40,[   0  297 1104 1180]
40,50,20,Median,40,[   0  764 1051 1180]
40,50,20,Mode,40,[   0  807 1104 1180]
40,50,20,Median,40,[   0  297  550  807 1180]
40,50,20,Mode,40,[   0  297  550  807 1104 1180]
40,50,20,Median,40,[   0   65  297  570  807 1180]
40,50,20,Mode,40,[   0   74  297  550  807 1104 1180]
40,50,20,Median,40,[   0   65  297  570  722  851 1180]
40,50,20,Mode,40,[   0   74  297  550  764  807 1104 1180]
40,50,20,Median,40,[   0   65  297  388  570  722  851 1180]
40,50,20,Mode,40,[   0   74  297  388  550  764  807 1104 1180]
40,50,20,Median,40,[   0   65  297  388  570  722  998 1104 1180]
40,50,20,Mode,40,[   0   74  297  388  550  764  807 1032 1104 1180]
40,50,20,Median,40,[   0   65  245  297  388  570  722  998 1104 1180]
40,50,20,Mode,40,[   0   74  245  297  388  550  764  807 1032 1104 1180]
40,50,20,Median,40,[   0   65  245  297  388  570  714  998 1104 1180]
40,50,20,Mode,40,[   0   74  245  297  388  550  714  807  854 1032 1104 1180]
