St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 2081 3353]
40,50,20,Mode,40,[   0 1160 1676 3353]
40,50,20,Median,40,[   0  751 3353]
40,50,20,Mode,40,[   0 1160 1676 2794 3353]
40,50,20,Median,40,[   0  727 3353]
40,50,20,Mode,40,[   0  727 3353]
40,50,20,Median,40,[   0  727 1160 1679 2151 3353]
40,50,20,Mode,40,[   0  727 1160 1676 2151 3353]
40,50,20,Median,40,[   0  727 1160 1679 2151 3280 3353]
40,50,20,Mode,40,[   0  727 1160 1676 2151 3236 3353]
40,50,20,Median,40,[   0  455  733 1160 1679 2151 3280 3353]
40,50,20,Mode,40,[   0  455  727 1160 1676 2151 3236 3353]
40,50,20,Median,40,[   0  455  733  923 1160 1679 2151 3280 3353]
40,50,20,Mode,40,[   0  455  727  953 1160 1676 2151 3236 3353]
40,50,20,Median,40,[   0  455  733  923 1160 1679 2151 2628 2794 3280 3353]
40,50,20,Mode,40,[   0  455  727  953 1160 1676 2151 2628 2794 3236 3353]
40,50,20,Median,40,[   0  455  733  923 1160 1676 1779 2151 2628 2794 3280 3353]
40,50,20,Mode,40,[   0  455  727  953 1160 1676 1743 2151 2628 2794 3236 3353]
