St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1556 2554]
40,50,20,Mode,40,[   0 1846 2554]
40,50,20,Median,40,[   0 1434 1846 2554]
40,50,20,Mode,40,[   0 1488 1846 2554]
40,50,20,Median,40,[   0 1434 1846 2425 2554]
40,50,20,Mode,40,[   0 1488 1846 2425 2554]
40,50,20,Median,40,[   0  319 1145 1846 2425 2554]
40,50,20,Mode,40,[   0  319 1145 1846 2425 2554]
40,50,20,Median,40,[   0  319  576 1307 1540 1846 2425 2554]
40,50,20,Mode,40,[   0  319 1307 1488 1846 2425 2554]
40,50,20,Median,40,[   0 1307 1548 1846 2425 2554]
40,50,20,Mode,40,[   0  319 1307 1488 1846 2425 2554]
40,50,20,Median,40,[   0  319  576 1367 1548 1846 2425 2554]
40,50,20,Mode,40,[   0  319 1145 1434 1488 1846 2425 2554]
40,50,20,Median,40,[   0  319  576 1358 1540 1846 2425 2554]
40,50,20,Mode,40,[   0  319 1307 1693 1846 2425 2554]
40,50,20,Median,40,[   0  319  538  793 1367 1548 1846 2425 2554]
40,50,20,Mode,40,[   0  319  576  793 1434 1693 1846 2425 2554]
