St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1180]
40,50,20,Mode,40,[   0  128 1180]
40,50,20,Median,40,[   0  128  516  789 1180]
40,50,20,Mode,40,[   0  128  516  789 1180]
40,50,20,Median,40,[   0  128  762 1016 1180]
40,50,20,Mode,40,[   0  128  516  789 1016 1180]
40,50,20,Median,40,[   0  128  368  516 1016 1180]
40,50,20,Mode,40,[   0  128  368  516  789 1016 1180]
40,50,20,Median,40,[   0  128  223  368  516 1016 1180]
40,50,20,Mode,40,[   0  128  173  368  516 1016 1180]
40,50,20,Median,40,[   0  128  223  368  516  762  962 1180]
40,50,20,Mode,40,[   0  128  173  368  516 1016 1180]
40,50,20,Median,40,[   0  128  223  368  516  682 1180]
40,50,20,Mode,40,[   0  128  173  368  516  682 1180]
40,50,20,Median,40,[   0  128  368  516  682  962 1180]
40,50,20,Mode,40,[   0   91  368  516  682 1016 1180]
40,50,20,Median,40,[   0  128  368  516  682  849  962 1180]
40,50,20,Mode,40,[   0   91  368  516  682  789  849 1016 1180]
