St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 2010 2759]
40,50,20,Mode,40,[   0  991 2010 2759]
40,50,20,Median,40,[   0  315  991 2026 2759]
40,50,20,Mode,40,[   0  280  991 2010 2759]
40,50,20,Median,40,[   0  315  990 2010 2311 2759]
40,50,20,Mode,40,[   0  280  991 2010 2311 2759]
40,50,20,Median,40,[   0  315  990 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  280  991 1582 2010 2311 2759]
40,50,20,Median,40,[   0  315  990 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  280  519  991 1582 2010 2311 2759]
40,50,20,Median,40,[   0  315  991 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  280  519  991 1582 2010 2311 2759]
40,50,20,Median,40,[   0  315  991 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  280  519  991 1582 2010 2311 2759]
40,50,20,Median,40,[   0  305  991 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  280  519  991 1582 2010 2311 2759]
40,50,20,Median,40,[   0  305  991 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  280  519  991 1582 2010 2311 2759]
