St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1350 3005 4285]
40,50,20,Mode,40,[   0 2004 4285]
40,50,20,Median,40,[   0  985 2542 3481 4285]
40,50,20,Mode,40,[   0  518 2664 3522 4285]
40,50,20,Median,40,[   0  518 1426 2650 3491 4285]
40,50,20,Mode,40,[   0  518 2004 3522 4285]
40,50,20,Median,40,[   0  518 1384 2034 3491 4285]
40,50,20,Mode,40,[   0  518 1384 2234 3522 4285]
40,50,20,Median,40,[   0  518 1384 2034 3481 4285]
40,50,20,Mode,40,[   0  518 1384 2234 3522 3887 4285]
40,50,20,Median,40,[   0  104  565 1384 2034 3481 4285]
40,50,20,Mode,40,[   0  104  518 1384 2234 3522 3887 4285]
40,50,20,Median,40,[   0  565 1384 2664 3104 4285]
40,50,20,Mode,40,[   0  518 1384 2234 2664 3104 4285]
40,50,20,Median,40,[   0  518  985 1384 2664 3104 4285]
40,50,20,Mode,40,[   0  518  985 2234 2664 3104 4285]
40,50,20,Median,40,[   0  518  985 2094 2664 3104 4285]
40,50,20,Mode,40,[   0  518  985 2234 2664 3104 4285]
