St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1450 2559 3353]
40,50,20,Mode,40,[   0 1582 3353]
40,50,20,Median,40,[   0  529 1582 2715 3353]
40,50,20,Mode,40,[   0  721 1582 3353]
40,50,20,Median,40,[   0  529 1582 2094 3353]
40,50,20,Mode,40,[   0  721 1582 2094 3353]
40,50,20,Median,40,[   0  529 1582 2719 3284 3353]
40,50,20,Mode,40,[   0  721 1582 3230 3353]
40,50,20,Median,40,[   0 1582 2719 3284 3353]
40,50,20,Mode,40,[   0  361  721 1582 3230 3353]
40,50,20,Median,40,[   0  816 1540 2318 2719 3284 3353]
40,50,20,Mode,40,[   0  361  721 1582 3230 3353]
40,50,20,Median,40,[   0 1582 2318 2559 2770 3284 3353]
40,50,20,Mode,40,[   0  361  721 1582 2269 2559 2770 3230 3353]
40,50,20,Median,40,[   0 1751 2318 2559 2770 3284 3353]
40,50,20,Mode,40,[   0  721 1725 2094 2269 2559 2770 3230 3353]
40,50,20,Median,40,[   0 1751 2318 2559 2770 3284 3353]
40,50,20,Mode,40,[   0  244  721 1725 2094 2269 2559 2770 3230 3353]
