St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  675 1180]
40,50,20,Mode,40,[   0   98  637 1180]
40,50,20,Median,40,[   0  234  637 1180]
40,50,20,Mode,40,[   0   98  637 1180]
40,50,20,Median,40,[   0  290  637 1180]
40,50,20,Mode,40,[   0  268  637 1180]
40,50,20,Median,40,[   0  290  637 1180]
40,50,20,Mode,40,[   0  268  637 1180]
40,50,20,Median,40,[   0  268  637 1180]
40,50,20,Mode,40,[   0  268  637 1180]
40,50,20,Median,40,[   0  286  637 1180]
40,50,20,Mode,40,[   0  268  637 1180]
40,50,20,Median,40,[   0   98  286  637  775  837 1180]
40,50,20,Mode,40,[   0   98  268  637  775  837 1180]
40,50,20,Median,40,[   0   98  201  286  441  637  775  837 1070 1180]
40,50,20,Mode,40,[   0   98  268  637  775  837 1180]
40,50,20,Median,40,[   0   98  201  286  441  559  637  775  837 1070 1180]
40,50,20,Mode,40,[   0   98  268  441  559  637  775  837 1180]
