St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1807 2017]
40,50,20,Mode,40,[   0  693 1810 2017]
40,50,20,Median,40,[   0  550 1807 2017]
40,50,20,Mode,40,[   0  693 1810 2017]
40,50,20,Median,40,[   0  499  725 1038 1807 2017]
40,50,20,Mode,40,[   0  550  693 1109 1810 2017]
40,50,20,Median,40,[   0  499  725 1038 1646 1810 2017]
40,50,20,Mode,40,[   0  550  693 1109 1646 1810 2017]
40,50,20,Median,40,[   0  504  725 1038 1646 1810 2017]
40,50,20,Mode,40,[   0  353  550  693 1109 1646 1810 2017]
40,50,20,Median,40,[   0  504  838 1096 1646 1810 2017]
40,50,20,Mode,40,[   0  353  550  838 1109 1646 1810 2017]
40,50,20,Median,40,[   0  504  838 1096 1646 1810 2017]
40,50,20,Mode,40,[   0  353  550  838 1109 1646 1810 2017]
40,50,20,Median,40,[   0  504  838 1109 1646 1810 2017]
40,50,20,Mode,40,[   0  353  550  838 1109 1646 1810 2017]
40,50,20,Median,40,[   0  504  838 1109 1646 1810 2017]
40,50,20,Mode,40,[   0  353  550  838 1109 1646 1810 2017]
