St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  994 1465]
40,50,20,Mode,40,[   0  257  856 1465]
40,50,20,Median,40,[   0  257  861 1465]
40,50,20,Mode,40,[   0  257  856 1204 1465]
40,50,20,Median,40,[   0  257  451 1465]
40,50,20,Mode,40,[   0  257  451  856 1204 1465]
40,50,20,Median,40,[   0  257  451  856  994 1336 1465]
40,50,20,Mode,40,[   0  257  451  856  994 1465]
40,50,20,Median,40,[   0  257  451  856  994 1204 1408 1465]
40,50,20,Mode,40,[   0  257  451  856  994 1204 1336 1465]
40,50,20,Median,40,[   0  154  451  856  994 1204 1408 1465]
40,50,20,Mode,40,[   0  201  451  856  994 1204 1336 1465]
40,50,20,Median,40,[   0  154  257  315  451  856  994 1204 1408 1465]
40,50,20,Mode,40,[   0  154  257  315  451  856  994 1204 1336 1465]
40,50,20,Median,40,[   0  154  257  315  451  856  994 1204 1408 1465]
40,50,20,Mode,40,[   0  154  257  315  451  856  994 1204 1336 1465]
40,50,20,Median,40,[   0  154  257  315  451  856  994 1204 1336 1465]
40,50,20,Mode,40,[   0  201  257  315  451  856  994 1204 1336 1465]
