St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  815 1046]
40,50,20,Mode,40,[   0  221  865 1046]
40,50,20,Median,40,[   0  166  620  820 1046]
40,50,20,Mode,40,[   0  667 1046]
40,50,20,Median,40,[   0  111  650  820 1046]
40,50,20,Mode,40,[   0  461  667 1046]
40,50,20,Median,40,[   0  104  283 1046]
40,50,20,Mode,40,[   0  104  221  667 1046]
40,50,20,Median,40,[   0  104  283  667  820 1046]
40,50,20,Mode,40,[   0  104  221  667 1046]
40,50,20,Median,40,[   0  104  283  667  815  865 1046]
40,50,20,Mode,40,[   0  104  221  667  815  865 1046]
40,50,20,Median,40,[   0  104  221  667  815  865 1046]
40,50,20,Mode,40,[   0  104  221  667  815  865 1046]
40,50,20,Median,40,[   0  104  221  461  549  667  815  865 1046]
40,50,20,Mode,40,[   0  104  221  461  549  667  815  865 1046]
40,50,20,Median,40,[   0  104  221  461  549  667  815  865 1046]
40,50,20,Mode,40,[   0  104  221  461  549  667  815  865 1046]
