St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1773 2019]
40,50,20,Mode,40,[   0 1803 2019]
40,50,20,Median,40,[   0  400 2019]
40,50,20,Mode,40,[   0  672 1117 1803 2019]
40,50,20,Median,40,[   0  268 1247 2019]
40,50,20,Mode,40,[   0  268  672 1803 2019]
40,50,20,Median,40,[   0  268 2019]
40,50,20,Mode,40,[   0  268  672 1117 1247 2019]
40,50,20,Median,40,[   0  246  479  806 1344 2019]
40,50,20,Mode,40,[   0  268  672 1117 1247 2019]
40,50,20,Median,40,[   0  246  672  867 2019]
40,50,20,Mode,40,[   0  268  672  867 1117 1247 2019]
40,50,20,Median,40,[   0  246  672  867 1803 1956 2019]
40,50,20,Mode,40,[   0  268  672  867 1117 1247 1803 1956 2019]
40,50,20,Median,40,[   0  246  672  867 1247 1372 1803 1956 2019]
40,50,20,Mode,40,[   0  268  672  867 1117 1247 1344 1803 1956 2019]
40,50,20,Median,40,[   0   48  268  672  867 1247 1372 1803 1956 2019]
40,50,20,Mode,40,[   0   48  268  672  867 1117 1247 1344 1803 1956 2019]
