St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59 1180]
40,50,20,Mode,40,[   0  176  743 1180]
40,50,20,Median,40,[   0   59  536  892 1180]
40,50,20,Mode,40,[   0  176  495 1180]
40,50,20,Median,40,[   0   59  743  948 1180]
40,50,20,Mode,40,[   0  176  743  948 1180]
40,50,20,Median,40,[   0   47  743  948 1180]
40,50,20,Mode,40,[   0   59  743  948 1180]
40,50,20,Median,40,[   0   47  495  643  743  948 1180]
40,50,20,Mode,40,[   0   59  495  643  743  948 1180]
40,50,20,Median,40,[   0   47  495  643  743  948 1180]
40,50,20,Mode,40,[   0   59  495  643  743  948 1180]
40,50,20,Median,40,[   0   47  495  643  743  948 1180]
40,50,20,Mode,40,[   0   59  495  643  743  948 1180]
40,50,20,Median,40,[   0   47  495  643  743  948 1180]
40,50,20,Mode,40,[   0   59  495  643  743  948 1180]
40,50,20,Median,40,[   0   47  176  336  495  643  743  948 1180]
40,50,20,Mode,40,[   0   59  176  336  495  643  743  948 1180]
