St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 2824]
40,50,20,Mode,40,[   0  345 2824]
40,50,20,Median,40,[   0  345 1055 2824]
40,50,20,Mode,40,[   0  345 1055 2824]
40,50,20,Median,40,[   0  345 1055 2824]
40,50,20,Mode,40,[   0  345 1055 2824]
40,50,20,Median,40,[   0  345 1019 1353 2287 2824]
40,50,20,Mode,40,[   0  345 1055 1353 2287 2824]
40,50,20,Median,40,[   0  345 1257 1687 1910 2287 2824]
40,50,20,Mode,40,[   0  345 1055 1353 1735 1905 2287 2824]
40,50,20,Median,40,[   0  345  564 1045 1302 1687 1910 2287 2824]
40,50,20,Mode,40,[   0  345  488 1055 1353 1735 1905 2287 2824]
40,50,20,Median,40,[   0  345  564 1045 1302 1687 1910 2287 2616 2824]
40,50,20,Mode,40,[   0  345  488 1055 1353 1735 1905 2287 2616 2824]
40,50,20,Median,40,[   0  345  593 1045 1302 1687 1910 2287 2616 2824]
40,50,20,Mode,40,[   0  345  564 1055 1353 1735 1905 2287 2616 2824]
40,50,20,Median,40,[   0  345  564 1055 1302 1687 1910 2287 2616 2824]
40,50,20,Mode,40,[   0  345  488  907 1055 1353 1735 1905 2287 2616 2824]
