name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-15 amplitude-silhouette-2-2 dim-2,1297,0.7434727000931437,0.1596157022172904,0.1532433587105639,0.051125361503094616,3096,2784,312,channel-15,amplitude-silhouette-2-2,dim-2,
channel-15 amplitude-silhouette-2-2 norm-1,1427,1.897300487644869,0.44652506980297885,0.1332569227014867,0.041040396606244936,800,3243,-2443,channel-15,amplitude-silhouette-2-2,norm-1,
channel-15 amplitude-silhouette-2-2 norm-2,1427,1.963817275637614,0.463065050710636,0.12549243314311034,0.03712250926491914,729,3398,-2669,channel-15,amplitude-silhouette-2-2,norm-2,
channel-15 life all max,1427,1.5238563952691344,0.3536649311167018,0.1538658642956728,0.05143947188130636,1253,2764,-1511,channel-15,life,all,max
channel-15 life all mean,1427,0.9826865390371036,0.21909831477837807,0.36305077915205664,0.15699218384651104,2317,795,1522,channel-15,life,all,mean
channel-15 life all std,1427,1.1639100921132888,0.2641611357345677,0.284723535326057,0.11746900402128194,1864,1121,743,channel-15,life,all,std
channel-15 life all sum,1427,1.0380045222205705,0.23285361495619838,0.30459564144232776,0.12749627914517309,2175,995,1180,channel-15,life,all,sum
channel-15 life all norm-1,1427,1.0380045222205705,0.23285361495619838,0.30459564144232776,0.12749627914517309,2174,994,1180,channel-15,life,all,norm-1
channel-15 life all norm-2,1427,1.0044933709438608,0.22452077419469255,0.35903857807658557,0.1549676654688047,2264,812,1452,channel-15,life,all,norm-2
channel-15 life dim-1 max,1427,1.5253943873749058,0.35404736630085953,0.15638381752922845,0.052710007056301286,1248,2709,-1461,channel-15,life,dim-1,max
channel-15 life dim-1 mean,1427,1.3808610733321915,0.3181078940724704,0.3901466511270252,0.17066450229253033,1419,695,724,channel-15,life,dim-1,mean
channel-15 life dim-1 std,1427,1.0862160629918494,0.2448418360947876,0.25687502264019707,0.10341691025434835,2033,1303,730,channel-15,life,dim-1,std
channel-15 life dim-1 sum,1427,0.9672834941893714,0.21526821300423554,0.3734896349324676,0.16225953086430392,2355,753,1602,channel-15,life,dim-1,sum
channel-15 life dim-1 norm-1,1427,0.9672834941893714,0.21526821300423554,0.3734896349324676,0.16225953086430392,2354,752,1602,channel-15,life,dim-1,norm-1
channel-15 life dim-1 norm-2,1427,1.2034546787483436,0.27399424294979186,0.3547067849553103,0.15278188399437698,1771,831,940,channel-15,life,dim-1,norm-2
channel-15 life dim-2 max,1427,0.5069867633282205,0.10081140638376547,0.15198085965201139,0.050488316525089255,3708,2827,881,channel-15,life,dim-2,max
channel-15 life dim-2 mean,1427,0.50272374680267,0.09975137005204539,0.19432130143735582,0.07185289943163525,3719,1998,1721,channel-15,life,dim-2,mean
channel-15 life dim-2 std,1427,0.3494508411770946,0.06163872196409721,0.1854876322799453,0.06739551426689612,4005,2112,1893,channel-15,life,dim-2,std
channel-15 life dim-2 sum,1427,0.631825912068531,0.13185375221859613,0.2029585488409486,0.07621117205368144,3396,1830,1566,channel-15,life,dim-2,sum
channel-15 life dim-2 norm-1,1427,0.631825912068531,0.13185375221859613,0.2029585488409486,0.07621117205368144,3397,1828,1569,channel-15,life,dim-2,norm-1
channel-15 life dim-2 norm-2,1427,0.5396148671227938,0.10892466966812851,0.23085097886623493,0.09028542609102426,3626,1503,2123,channel-15,life,dim-2,norm-2
channel-15 bd2 all max,1427,0.8290351560017257,0.1808915549733579,0.4184254687668916,0.18493372383322632,2793,619,2174,channel-15,bd2,all,max
channel-15 bd2 all mean,1427,1.1876582128484783,0.2700663135912557,0.47727913398341293,0.21463072171168726,1817,505,1312,channel-15,bd2,all,mean
channel-15 bd2 all std,1427,0.5667244701476675,0.11566570948644446,0.29027180542885667,0.12026860817279561,3557,1080,2477,channel-15,bd2,all,std
channel-15 bd2 all sum,1427,1.0800148777851615,0.24329985717459907,0.40803990064247175,0.1796932652581684,2051,656,1395,channel-15,bd2,all,sum
channel-15 bd2 all norm-1,1427,1.0800148777851615,0.24329985717459907,0.40803990064247175,0.1796932652581684,2050,657,1393,channel-15,bd2,all,norm-1
channel-15 bd2 all norm-2,1427,1.34769840950547,0.3098617077623189,0.4663802434153477,0.20913124552975945,1485,525,960,channel-15,bd2,all,norm-2
channel-15 bd2 dim-1 max,1427,1.0215788085898345,0.22876921764770763,0.3492816397035382,0.15004440746781747,2223,846,1377,channel-15,bd2,dim-1,max
channel-15 bd2 dim-1 mean,1427,1.6329551576056596,0.3807932922500139,0.4640226619404366,0.20794163241388713,1091,530,561,channel-15,bd2,dim-1,mean
channel-15 bd2 dim-1 std,1427,0.5059495031042567,0.10055348256004591,0.23629549354935042,0.09303267624781385,3712,1452,2260,channel-15,bd2,dim-1,std
channel-15 bd2 dim-1 sum,1427,1.1986420451276867,0.272797539521931,0.37219892228783785,0.1616082495799819,1784,755,1029,channel-15,bd2,dim-1,sum
channel-15 bd2 dim-1 norm-1,1427,1.1986420451276867,0.272797539521931,0.37219892228783785,0.1616082495799819,1783,756,1027,channel-15,bd2,dim-1,norm-1
channel-15 bd2 dim-1 norm-2,1427,1.306366992345036,0.2995842895142437,0.43938325378390086,0.19550882217073223,1572,567,1005,channel-15,bd2,dim-1,norm-2
channel-15 bd2 dim-2 max,1427,1.1986637396998407,0.27280293406697825,0.43247035655236066,0.19202064019151646,1782,578,1204,channel-15,bd2,dim-2,max
channel-15 bd2 dim-2 mean,1427,0.8842016296407014,0.1946091809782538,0.39521733672263576,0.17322312185889369,2601,686,1915,channel-15,bd2,dim-2,mean
channel-15 bd2 dim-2 std,1427,0.8146286746782285,0.17730925743272571,0.19986229918307744,0.0746488340211612,2837,1897,940,channel-15,bd2,dim-2,std
channel-15 bd2 dim-2 sum,1427,0.7626666646407333,0.16438844931978136,0.2821194953086929,0.11615503027662924,3026,1143,1883,channel-15,bd2,dim-2,sum
channel-15 bd2 dim-2 norm-1,1427,0.7626666646407333,0.16438844931978136,0.2821194953086929,0.11615503027662924,3025,1142,1883,channel-15,bd2,dim-2,norm-1
channel-15 bd2 dim-2 norm-2,1427,0.8652075798415023,0.18988614442585583,0.37682989066327865,0.16394499203289,2660,737,1923,channel-15,bd2,dim-2,norm-2
channel-16 landscape dim-1 max,1427,0.4360557416179517,0.0831737876674736,0.15069971439717306,0.049841862854362665,3856,2858,998,channel-16,landscape,dim-1,max
channel-16 landscape dim-1 mean,1427,0.7771177406241558,0.1679818357125065,0.29005201850604795,0.12015770578878349,2968,1086,1882,channel-16,landscape,dim-1,mean
channel-16 landscape dim-1 std,1427,0.49366585594466306,0.09749904629474947,0.25428203161562923,0.10210851172602964,3734,1314,2420,channel-16,landscape,dim-1,std
channel-16 landscape dim-1 sum,1427,0.7771177406241561,0.16798183571250655,0.29005201850604795,0.12015770578878349,2967,1085,1882,channel-16,landscape,dim-1,sum
channel-16 landscape dim-1 norm-1,1427,0.7771177406241561,0.16798183571250655,0.29005201850604795,0.12015770578878349,2966,1084,1882,channel-16,landscape,dim-1,norm-1
channel-16 landscape dim-1 norm-2,1427,0.5068938667189458,0.10078830682965055,0.25047873182797004,0.10018940294478826,3711,1336,2375,channel-16,landscape,dim-1,norm-2
channel-16 landscape dim-2 max,1187,0.6618007880304881,0.13930726720453077,0.19858129847035114,0.07400245328500508,3319,1932,1387,channel-16,landscape,dim-2,max
channel-16 landscape dim-2 mean,1187,0.7618509789517163,0.16418562194145905,0.2230738898465256,0.08636118118173565,3035,1567,1468,channel-16,landscape,dim-2,mean
channel-16 landscape dim-2 std,1187,0.5738808051516722,0.11744519475485436,0.19167321266222498,0.07051669910413277,3552,2028,1524,channel-16,landscape,dim-2,std
channel-16 landscape dim-2 sum,1187,0.7618509789517163,0.16418562194145905,0.2230738898465256,0.08636118118173565,3034,1569,1465,channel-16,landscape,dim-2,sum
channel-16 landscape dim-2 norm-1,1187,0.7618509789517163,0.16418562194145905,0.2230738898465256,0.08636118118173565,3033,1568,1465,channel-16,landscape,dim-2,norm-1
channel-16 landscape dim-2 norm-2,1187,0.5762528108574623,0.11803501471265061,0.19281989832525773,0.07109530574786625,3549,2016,1533,channel-16,landscape,dim-2,norm-2
channel-16 silhouette-1 dim-1 max,1427,0.4298674477122637,0.08163501428199062,0.14950755624362033,0.049240311225817596,3866,2884,982,channel-16,silhouette-1,dim-1,max
channel-16 silhouette-1 dim-1 mean,1427,0.8912784581118989,0.1963688962521353,0.17688056619456402,0.06305247085002515,2560,2247,313,channel-16,silhouette-1,dim-1,mean
channel-16 silhouette-1 dim-1 std,1427,0.764483754381032,0.1648402845709862,0.16165011610868824,0.05536733106774887,3013,2594,419,channel-16,silhouette-1,dim-1,std
channel-16 silhouette-1 dim-1 sum,1427,0.8912784581118988,0.19636889625213527,0.17688056619456402,0.06305247085002515,2561,2248,313,channel-16,silhouette-1,dim-1,sum
channel-16 silhouette-1 dim-1 norm-1,1427,0.8912784581118988,0.19636889625213527,0.17688056619456402,0.06305247085002515,2562,2250,312,channel-16,silhouette-1,dim-1,norm-1
channel-16 silhouette-1 dim-1 norm-2,1427,1.1053943248012172,0.24961067857412672,0.17642089465463168,0.06282052497722457,1988,2259,-271,channel-16,silhouette-1,dim-1,norm-2
channel-16 silhouette-1 dim-2 max,1187,0.6714344377153354,0.14170275842812696,0.17983012300486134,0.06454078907142304,3283,2188,1095,channel-16,silhouette-1,dim-2,max
channel-16 silhouette-1 dim-2 mean,1187,0.6535767011518872,0.1372622760968752,0.20712962241166868,0.07831585597650714,3348,1785,1563,channel-16,silhouette-1,dim-2,mean
channel-16 silhouette-1 dim-2 std,1187,0.4942562994018357,0.09764586522277334,0.1833140685024209,0.06629875472520284,3731,2140,1591,channel-16,silhouette-1,dim-2,std
channel-16 silhouette-1 dim-2 sum,1187,0.6535767011518882,0.13726227609687544,0.20712962241166868,0.07831585597650714,3345,1784,1561,channel-16,silhouette-1,dim-2,sum
channel-16 silhouette-1 dim-2 norm-1,1187,0.6535767011518882,0.13726227609687544,0.20712962241166868,0.07831585597650714,3346,1783,1563,channel-16,silhouette-1,dim-2,norm-1
channel-16 silhouette-1 dim-2 norm-2,1187,0.6884156156119738,0.14592527678290024,0.1833140685024209,0.06629875472520284,3247,2142,1105,channel-16,silhouette-1,dim-2,norm-2
channel-16 silhouette-2 dim-1 max,1427,0.6162920726756025,0.12799112723722042,0.1254987142159849,0.037125678634356785,3433,3397,36,channel-16,silhouette-2,dim-1,max
channel-16 silhouette-2 dim-1 mean,1427,1.0448512921703037,0.2345561241672574,0.15057428373570853,0.049778571739464345,2144,2863,-719,channel-16,silhouette-2,dim-1,mean
channel-16 silhouette-2 dim-1 std,1427,0.9215457968685582,0.20389513466904952,0.15316509242656123,0.051085869083014546,2455,2791,-336,channel-16,silhouette-2,dim-1,std
channel-16 silhouette-2 dim-1 sum,1427,1.0448512921703037,0.2345561241672574,0.15057428373570853,0.049778571739464345,2145,2860,-715,channel-16,silhouette-2,dim-1,sum
channel-16 silhouette-2 dim-1 norm-1,1427,1.0448512921703037,0.2345561241672574,0.15057428373570853,0.049778571739464345,2146,2861,-715,channel-16,silhouette-2,dim-1,norm-1
channel-16 silhouette-2 dim-1 norm-2,1427,0.7270395385132318,0.15552945291111775,0.1586415245658841,0.0538492244836456,3139,2652,487,channel-16,silhouette-2,dim-1,norm-2
channel-16 silhouette-2 dim-2 max,1187,0.5348424695762881,0.10773797129189959,0.16867991203359622,0.05891449901217455,3643,2443,1200,channel-16,silhouette-2,dim-2,max
channel-16 silhouette-2 dim-2 mean,1187,0.6762840076788343,0.1429086464005794,0.1781120386596076,0.06367386010500592,3267,2219,1048,channel-16,silhouette-2,dim-2,mean
channel-16 silhouette-2 dim-2 std,1187,0.5223274980135322,0.10462601419122851,0.17124017235158265,0.06020638193827321,3673,2377,1296,channel-16,silhouette-2,dim-2,std
channel-16 silhouette-2 dim-2 sum,1187,0.6762840076788332,0.14290864640057913,0.1781120386596076,0.06367386010500592,3270,2222,1048,channel-16,silhouette-2,dim-2,sum
channel-16 silhouette-2 dim-2 norm-1,1187,0.6762840076788332,0.14290864640057913,0.1781120386596076,0.06367386010500592,3269,2221,1048,channel-16,silhouette-2,dim-2,norm-1
channel-16 silhouette-2 dim-2 norm-2,1187,0.5323771366420009,0.10712494470275376,0.17124017235158265,0.06020638193827321,3647,2378,1269,channel-16,silhouette-2,dim-2,norm-2
channel-16 entropy dim-1,1427,0.5840898285245344,0.11998375767661458,0.2572159144130282,0.1035889209900826,3525,1296,2229,channel-16,entropy,dim-1,
channel-16 entropy dim-2,1427,0.391682865909364,0.0721400841591513,0.17834660871521313,0.06379222191676463,3933,2216,1717,channel-16,entropy,dim-2,
channel-16 amplitude-bottleneck dim-1,1427,0.44721385339806247,0.08594834971981843,0.19293161328992214,0.07115167605303631,3831,2013,1818,channel-16,amplitude-bottleneck,dim-1,
channel-16 amplitude-bottleneck dim-2,1425,0.5803408409077432,0.11905153912734347,0.2108067128304185,0.08017128071450406,3537,1729,1808,channel-16,amplitude-bottleneck,dim-2,
channel-16 amplitude-bottleneck norm-1,1427,0.43590795131180804,0.0831370383156826,0.2492923643492918,0.09959077323552942,3857,1353,2504,channel-16,amplitude-bottleneck,norm-1,
channel-16 amplitude-bottleneck norm-2,1427,0.5365387211597549,0.10815975907888929,0.21720047012252056,0.08339750963398429,3639,1641,1998,channel-16,amplitude-bottleneck,norm-2,
channel-16 amplitude-wasserstein-1 dim-1,1427,0.7781205479164034,0.16823119251352403,0.4268500543907079,0.18918468935044536,2960,600,2360,channel-16,amplitude-wasserstein-1,dim-1,
channel-16 amplitude-wasserstein-1 dim-2,1427,0.8760954446203196,0.1925935071984905,0.2728033294244829,0.11145418186759742,2631,1198,1433,channel-16,amplitude-wasserstein-1,dim-2,
channel-16 amplitude-wasserstein-1 norm-1,1427,0.8446084587395872,0.1847639928604893,0.404078897882343,0.17769458106184244,2728,661,2067,channel-16,amplitude-wasserstein-1,norm-1,
channel-16 amplitude-wasserstein-1 norm-2,1427,0.7301661049342233,0.15630690098806582,0.41309915629558447,0.1822461173846134,3125,636,2489,channel-16,amplitude-wasserstein-1,norm-2,
channel-16 amplitude-wasserstein-2 dim-1,1427,0.8852325671173474,0.19486553259557143,0.3281756467980508,0.1393945248440056,2596,907,1689,channel-16,amplitude-wasserstein-2,dim-1,
channel-16 amplitude-wasserstein-2 dim-2,1427,0.7006767829756663,0.14897412325039927,0.30058687769655046,0.12547349521123077,3215,1019,2196,channel-16,amplitude-wasserstein-2,dim-2,
channel-16 amplitude-wasserstein-2 norm-1,1427,1.3099110211491074,0.30046554326272473,0.37275218506620267,0.16188742069863502,1557,754,803,channel-16,amplitude-wasserstein-2,norm-1,
channel-16 amplitude-wasserstein-2 norm-2,1427,1.5389662873025751,0.35742213788046084,0.34527299682272394,0.1480216845211822,1223,860,363,channel-16,amplitude-wasserstein-2,norm-2,
channel-16 amplitude-landscape-1-1 dim-1,1427,0.7771177406241558,0.1679818357125065,0.29005201850604795,0.12015770578878349,2969,1083,1886,channel-16,amplitude-landscape-1-1,dim-1,
channel-16 amplitude-landscape-1-1 dim-2,1187,0.7618509789517164,0.16418562194145908,0.2230738898465256,0.08636118118173565,3032,1566,1466,channel-16,amplitude-landscape-1-1,dim-2,
channel-16 amplitude-landscape-1-1 norm-1,1427,0.8419124827466405,0.18409361485823664,0.2819922949410779,0.11609084618489418,2748,1144,1604,channel-16,amplitude-landscape-1-1,norm-1,
channel-16 amplitude-landscape-1-1 norm-2,1427,0.7837786585028463,0.16963813118114862,0.2795894719548902,0.1148784046341324,2934,1161,1773,channel-16,amplitude-landscape-1-1,norm-2,
channel-16 amplitude-landscape-1-2 dim-1,1427,1.0832456238619774,0.2441032104338372,0.27495640263424487,0.11254060206432162,2043,1181,862,channel-16,amplitude-landscape-1-2,dim-1,
channel-16 amplitude-landscape-1-2 dim-2,1187,0.8282634618281923,0.1806996664699896,0.18048929443865416,0.0648734006870101,2794,2182,612,channel-16,amplitude-landscape-1-2,dim-2,
channel-16 amplitude-landscape-1-2 norm-1,1427,0.7570797872923163,0.16299922341960232,0.2940626704590258,0.12218144249406168,3051,1055,1996,channel-16,amplitude-landscape-1-2,norm-1,
channel-16 amplitude-landscape-1-2 norm-2,1427,0.8999467145089924,0.19852433399405153,0.27965293201017266,0.11491042597248333,2522,1160,1362,channel-16,amplitude-landscape-1-2,norm-2,
channel-16 amplitude-landscape-2-1 dim-1,1427,0.5068938667189468,0.1007883068296508,0.25047873182797004,0.10018940294478826,3710,1337,2373,channel-16,amplitude-landscape-2-1,dim-1,
channel-16 amplitude-landscape-2-1 dim-2,1187,0.5762528108574625,0.11803501471265067,0.19281989832525773,0.07109530574786625,3548,2017,1531,channel-16,amplitude-landscape-2-1,dim-2,
channel-16 amplitude-landscape-2-1 norm-1,1427,0.7114532279160687,0.15165378050603998,0.27339278915739806,0.11175161762412031,3179,1193,1986,channel-16,amplitude-landscape-2-1,norm-1,
channel-16 amplitude-landscape-2-1 norm-2,1427,0.5183096296667602,0.10362693609755484,0.25697668139188834,0.10346820629040993,3682,1297,2385,channel-16,amplitude-landscape-2-1,norm-2,
channel-16 amplitude-landscape-2-2 dim-1,1427,0.6028662528044585,0.12465267974088932,0.25207389791381474,0.10099430853041055,3484,1328,2156,channel-16,amplitude-landscape-2-2,dim-1,
channel-16 amplitude-landscape-2-2 dim-2,1187,0.6937457440852457,0.14725065983045346,0.20302952430205015,0.07624698559409564,3235,1824,1411,channel-16,amplitude-landscape-2-2,dim-2,
channel-16 amplitude-landscape-2-2 norm-1,1427,1.0408015127959496,0.23354911111756915,0.26727057326302567,0.10866240590284895,2167,1229,938,channel-16,amplitude-landscape-2-2,norm-1,
channel-16 amplitude-landscape-2-2 norm-2,1427,0.5811496866634948,0.11925266569645608,0.23367291422116945,0.09170934774382762,3536,1479,2057,channel-16,amplitude-landscape-2-2,norm-2,
channel-16 amplitude-silhouette-1-1 dim-1,1427,0.8912784581118991,0.19636889625213536,0.17688056619456402,0.06305247085002515,2559,2249,310,channel-16,amplitude-silhouette-1-1,dim-1,
channel-16 amplitude-silhouette-1-1 dim-2,1187,0.6535767011518874,0.13726227609687525,0.20712962241166868,0.07831585597650714,3347,1782,1565,channel-16,amplitude-silhouette-1-1,dim-2,
channel-16 amplitude-silhouette-1-1 norm-1,1427,0.88456726647242,0.19470009977331681,0.21842619571617555,0.08401599907249983,2599,1624,975,channel-16,amplitude-silhouette-1-1,norm-1,
channel-16 amplitude-silhouette-1-1 norm-2,1427,1.3852379359745681,0.319196239236525,0.20221456286061165,0.07583576382722032,1408,1845,-437,channel-16,amplitude-silhouette-1-1,norm-2,
channel-16 amplitude-silhouette-1-2 dim-1,1427,1.0448512921703037,0.2345561241672574,0.15057428373570853,0.049778571739464345,2147,2862,-715,channel-16,amplitude-silhouette-1-2,dim-1,
channel-16 amplitude-silhouette-1-2 dim-2,1187,0.6762840076788337,0.14290864640057924,0.1781120386596076,0.06367386010500592,3268,2220,1048,channel-16,amplitude-silhouette-1-2,dim-2,
