St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  950 1343]
40,50,20,Mode,40,[   0  476 1033 1343]
40,50,20,Median,40,[   0  131 1033 1343]
40,50,20,Mode,40,[   0  131  476 1033 1343]
40,50,20,Median,40,[   0  131  510  822 1033 1343]
40,50,20,Mode,40,[   0  131  476 1033 1343]
40,50,20,Median,40,[   0  131  510  908 1343]
40,50,20,Mode,40,[   0  131  476  908 1343]
40,50,20,Median,40,[   0  131  476  594  760  908 1343]
40,50,20,Mode,40,[   0  131  476  594  760  908 1343]
40,50,20,Median,40,[   0  131  476  594  760  908 1343]
40,50,20,Mode,40,[   0  131  476  594  760  908 1343]
40,50,20,Median,40,[   0  131  476  594  760  908 1343]
40,50,20,Mode,40,[   0  131  476  594  760  908 1343]
40,50,20,Median,40,[   0  131  476  594  760  822  908 1343]
40,50,20,Mode,40,[   0  131  476  594  760  822  908 1343]
40,50,20,Median,40,[   0  131  476  594  760  822  908 1033 1090 1343]
40,50,20,Mode,40,[   0  131  476  594  760  822  908 1033 1090 1343]
