St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  909 1046]
40,50,20,Mode,40,[   0  530  955 1046]
40,50,20,Median,40,[   0  119  486  909 1046]
40,50,20,Mode,40,[   0  119  530  955 1046]
40,50,20,Median,40,[   0  119  478  955 1046]
40,50,20,Mode,40,[   0  119  530  955 1046]
40,50,20,Median,40,[   0  114  408  530  764  955 1046]
40,50,20,Mode,40,[   0  119  418  530  764  955 1046]
40,50,20,Median,40,[   0  114  315  418  530  764  955 1046]
40,50,20,Mode,40,[   0  119  317  418  530  764  955 1046]
40,50,20,Median,40,[   0  114  315  418  530  909 1046]
40,50,20,Mode,40,[   0  119  317  418  530  909 1046]
40,50,20,Median,40,[   0  114  315  418  465  530  909 1046]
40,50,20,Mode,40,[   0  119  317  418  465  530  909 1046]
40,50,20,Median,40,[   0  114  232  315  418  465  530  909 1046]
40,50,20,Mode,40,[   0  181  317  418  465  530  909 1046]
40,50,20,Median,40,[   0  181  315  418  465  530  758  830  910  985 1046]
40,50,20,Mode,40,[   0  181  317  418  465  530  764  955 1046]
