St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1180]
40,50,20,Mode,40,[   0  530  920 1180]
40,50,20,Median,40,[   0  576 1180]
40,50,20,Mode,40,[   0  530  920 1180]
40,50,20,Median,40,[   0  717 1180]
40,50,20,Mode,40,[   0  717 1180]
40,50,20,Median,40,[   0  530  661 1180]
40,50,20,Mode,40,[   0  717 1180]
40,50,20,Median,40,[   0  717 1180]
40,50,20,Mode,40,[   0  717 1180]
40,50,20,Median,40,[   0  530  661  717  920 1180]
40,50,20,Mode,40,[   0  530  661  717  920 1180]
40,50,20,Median,40,[   0  530  576  661  717  920 1180]
40,50,20,Mode,40,[   0  530  576  661  717  920 1180]
40,50,20,Median,40,[   0  257  400  530  576  661  717  920 1180]
40,50,20,Mode,40,[   0  257  375  530  576  661  717  920 1180]
40,50,20,Median,40,[   0  257  400  530  576  661  717  879 1180]
40,50,20,Mode,40,[   0  257  375  530  576  661  717  879 1180]
