St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1424 1911]
40,50,20,Mode,40,[   0  229 1911]
40,50,20,Median,40,[   0 1053 1610 1911]
40,50,20,Mode,40,[   0  229 1053 1658 1911]
40,50,20,Median,40,[   0  229  643 1053 1633 1911]
40,50,20,Mode,40,[   0  229  643 1053 1658 1911]
40,50,20,Median,40,[   0  229  643 1053 1663 1911]
40,50,20,Mode,40,[   0  229  643 1053 1658 1911]
40,50,20,Median,40,[   0  229  643 1053 1658 1911]
40,50,20,Mode,40,[   0  229  643 1053 1658 1911]
40,50,20,Median,40,[   0  229  643  864 1053 1658 1911]
40,50,20,Mode,40,[   0  229  750 1053 1658 1911]
40,50,20,Median,40,[   0  229  643  864 1053 1658 1911]
40,50,20,Mode,40,[   0  229  750 1053 1658 1911]
40,50,20,Median,40,[   0  229  562  673 1053 1658 1911]
40,50,20,Mode,40,[   0  229  578  643  915 1053 1449 1658 1911]
40,50,20,Median,40,[   0  229  562  673 1053 1658 1911]
40,50,20,Mode,40,[   0  229  578  643  915 1053 1327 1658 1911]
