St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1046]
40,50,20,Mode,40,[   0  429  913 1046]
40,50,20,Median,40,[   0  310  429  913 1046]
40,50,20,Mode,40,[   0  313  429  913 1046]
40,50,20,Median,40,[   0  310  429 1046]
40,50,20,Mode,40,[   0  313  429  913 1046]
40,50,20,Median,40,[   0  310  429  913  970 1046]
40,50,20,Mode,40,[   0  313  429  913  970 1046]
40,50,20,Median,40,[   0  311  429  913  970 1046]
40,50,20,Mode,40,[   0  313  429  913  970 1046]
40,50,20,Median,40,[   0  311  423  913  970 1046]
40,50,20,Mode,40,[   0  313  429  913  970 1046]
40,50,20,Median,40,[   0  311  372  429  913  970 1046]
40,50,20,Mode,40,[   0  313  372  429  913  970 1046]
40,50,20,Median,40,[   0  311  372  429  834  913  970 1046]
40,50,20,Mode,40,[   0  313  372  429  834  913  970 1046]
40,50,20,Median,40,[   0  311  372  429  834  913  970 1046]
40,50,20,Mode,40,[   0  313  372  429  834  913  970 1046]
