,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,411202.3547015025,44.124473663328146,0.04589709900261986,96.25292700570411,3.4181103432481357,0.1204499061713468,110.63993435217691,2.663337707719342
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,303897.0008130558,40.44502558655527,0.08109128634065366,73.78832859996406,2.9190139956978167,0.08109128634065366,73.78832859996406,2.9190139956978167
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,221414.26932212722,39.23409473626067,0.049198230563048756,82.11932797802874,4.128110230846835,0.10950880546229247,66.43908864117695,3.2061315058456947
3,0,35,10,Mode,40,[   0  683  949 1180],3,683,231,393.3333333333333,313709.74812438997,43.22007639198027,0.0848265434294351,100.57312411531967,2.8807484981804676,0.10070944850087946,81.66546115945792,2.7655201613199862
4,0,35,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,236897.35331693702,39.86183960185139,0.04465753955953693,84.59951505844016,4.149579682848383,0.11259414565328453,71.67642098647099,3.174732858535078
5,0,35,10,Mode,40,[   0  195  683  949 1180],4,488,195,295.0,339900.7127441803,46.333971176115746,0.06032326345404673,94.7032832029358,3.3157249483095086,0.1304987033204437,97.81620128046639,2.5198463226132115
6,0,35,10,Median,40,[   0  243  681  827  952 1180],5,438,125,236.0,211414.8707670131,45.81761909416786,0.04751431301923042,84.22153308716035,3.6950305338424876,0.12723537348969513,61.871896640387234,2.4512614969737863
7,0,35,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,197887.13794123702,45.1517651475307,0.04893050981687491,82.86591942610717,3.5148405672139846,0.12335998833203785,57.09378165585029,2.493175959824533
8,0,35,10,Median,40,[   0  243  681  827  949 1180],5,438,122,236.0,214931.06307223946,46.430432988624254,0.04835080355446424,85.10606668016734,3.67997167578988,0.13030454931943453,62.84653597154521,2.41949779752414
9,0,35,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,197887.13794123702,45.1517651475307,0.04893050981687491,82.86591942610717,3.5148405672139846,0.12335998833203785,57.09378165585029,2.493175959824533
10,0,35,10,Median,40,[   0  195  267  681  827  949 1040 1180],7,414,72,168.57142857142858,100090.92283351894,36.21286344724881,0.00016503793401265355,60.32613773418525,4.2101733897156235,0.07955376712861607,28.785942292882023,3.3259093581021513
