,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  683  822 1180],0.1238726173308882,158.66668821173644,2.5196233996307678
1,2,20,20,[   0  683  822 1180],0.1238726173308882,158.66668821173644,2.5196233996307678
2,2,20,40,[   0  683  822 1180],0.1238726173308882,158.66668821173644,2.5196233996307678
3,2,20,60,[   0  683  822 1180],0.1238726173308882,158.66668821173644,2.5196233996307678
4,2,21,0,[   0  683  822 1180],0.12115301059974289,157.7962818546148,2.53213476160847
5,2,21,20,[   0  683  822 1180],0.12115301059974289,157.7962818546148,2.53213476160847
6,2,21,40,[   0  683  822 1180],0.12115301059974289,157.7962818546148,2.53213476160847
7,2,21,60,[   0  683  822 1180],0.12115301059974289,157.7962818546148,2.53213476160847
8,2,22,0,[   0  704 1180],0.10780482187596153,147.01853592737388,2.648162199050922
9,2,22,20,[   0  704 1180],0.10780482187596153,147.01853592737388,2.648162199050922
10,2,22,40,[   0  704 1180],0.10780482187596153,147.01853592737388,2.648162199050922
11,2,22,60,[   0  704 1180],0.10780482187596153,147.01853592737388,2.648162199050922
12,2,23,0,[   0  683  822 1180],0.12036886475623755,156.83292564042605,2.5398840910552942
13,2,23,20,[   0  683  822 1180],0.12036886475623755,156.83292564042605,2.5398840910552942
14,2,23,40,[   0  683  822 1180],0.12036886475623755,156.83292564042605,2.5398840910552942
15,2,23,60,[   0  683  822 1180],0.12036886475623755,156.83292564042605,2.5398840910552942
16,2,24,0,[   0  615  822 1180],0.11654114102526751,153.33497415142165,2.59160402286708
17,2,24,20,[   0  615  822 1180],0.11654114102526751,153.33497415142165,2.59160402286708
18,2,24,40,[   0  615  822 1180],0.11654114102526751,153.33497415142165,2.59160402286708
19,2,24,60,[   0  615  822 1180],0.11654114102526751,153.33497415142165,2.59160402286708
20,2,25,0,[   0  663  822 1180],0.11548392196062825,150.54908281928982,2.5855086021920757
21,2,25,20,[   0  663  822 1180],0.11548392196062825,150.54908281928982,2.5855086021920757
22,2,25,40,[   0  663  822 1180],0.11548392196062825,150.54908281928982,2.5855086021920757
23,2,25,60,[   0  663  822 1180],0.11548392196062825,150.54908281928982,2.5855086021920757
24,2,26,0,[   0  615  822 1180],0.11839524297971851,156.26481558917263,2.563735914420281
25,2,26,20,[   0  615  822 1180],0.11839524297971851,156.26481558917263,2.563735914420281
26,2,26,40,[   0  615  822 1180],0.11839524297971851,156.26481558917263,2.563735914420281
27,2,26,60,[   0  615  822 1180],0.11839524297971851,156.26481558917263,2.563735914420281
28,2,27,0,[   0  740  846 1180],0.13205208909233934,141.68440290151102,2.572892999631276
29,2,27,20,[   0  740  846 1180],0.13205208909233934,141.68440290151102,2.572892999631276
30,2,27,40,[   0  740  846 1180],0.13205208909233934,141.68440290151102,2.572892999631276
31,2,27,60,[   0  740  846 1180],0.13205208909233934,141.68440290151102,2.572892999631276
32,2,28,0,[   0  615  806 1180],0.11150199717717263,150.57695571932354,2.6212863552431833
33,2,28,20,[   0  615  806 1180],0.11150199717717263,150.57695571932354,2.6212863552431833
34,2,28,40,[   0  615  806 1180],0.11150199717717263,150.57695571932354,2.6212863552431833
35,2,28,60,[   0  615  806 1180],0.11150199717717263,150.57695571932354,2.6212863552431833
36,2,29,0,[   0  197  745 1180],0.09004746046804797,122.37476791018833,2.4787919943729797
37,2,29,20,[   0  197  745 1180],0.09004746046804797,122.37476791018833,2.4787919943729797
38,2,29,40,[   0  197  745 1180],0.09004746046804797,122.37476791018833,2.4787919943729797
39,2,29,60,[   0  197  745 1180],0.09004746046804797,122.37476791018833,2.4787919943729797
40,2,30,0,[   0  615 1180],0.17758823278744462,159.8857794901534,2.022729898734174
41,2,30,20,[   0  615 1180],0.17758823278744462,159.8857794901534,2.022729898734174
42,2,30,40,[   0  615 1180],0.17758823278744462,159.8857794901534,2.022729898734174
43,2,30,60,[   0  615 1180],0.17758823278744462,159.8857794901534,2.022729898734174
44,2,31,0,[   0  677 1180],0.2825939208833478,168.5404023288396,1.605171484539743
45,2,31,20,[   0  677 1180],0.2825939208833478,168.5404023288396,1.605171484539743
46,2,31,40,[   0  677 1180],0.2825939208833478,168.5404023288396,1.605171484539743
47,2,31,60,[   0  677 1180],0.2825939208833478,168.5404023288396,1.605171484539743
