St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  783 1180]
40,50,20,Mode,40,[   0  244 1134 1180]
40,50,20,Median,40,[   0  183  783 1134 1180]
40,50,20,Mode,40,[   0  244  783 1134 1180]
40,50,20,Median,40,[   0  173  783 1134 1180]
40,50,20,Mode,40,[   0  244  452  783 1134 1180]
40,50,20,Median,40,[   0  125  244  486  783 1134 1180]
40,50,20,Mode,40,[   0  173  244  452  783 1134 1180]
40,50,20,Median,40,[   0  111  244  486  783 1134 1180]
40,50,20,Mode,40,[   0  173  244  452  783 1134 1180]
40,50,20,Median,40,[   0  111  244  288  486  783 1134 1180]
40,50,20,Mode,40,[   0  173  244  452  783 1134 1180]
40,50,20,Median,40,[   0   79  125  244  486  783 1134 1180]
40,50,20,Mode,40,[   0   79  125  244  452  783 1134 1180]
40,50,20,Median,40,[   0   79  125  244  486  783 1134 1180]
40,50,20,Mode,40,[   0   79  125  244  452  783 1134 1180]
40,50,20,Median,40,[   0   79  125  244  347  783 1134 1180]
40,50,20,Mode,40,[   0   79  125  244  452  783 1134 1180]
