St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1284 2189]
40,50,20,Mode,40,[   0  212 2058 2189]
40,50,20,Median,40,[   0 1283 2058 2189]
40,50,20,Mode,40,[   0 1283 2058 2189]
40,50,20,Median,40,[   0  236  538 1283 2058 2189]
40,50,20,Mode,40,[   0  212  538 1283 2058 2189]
40,50,20,Median,40,[   0  236  538 1283 1802 2058 2189]
40,50,20,Mode,40,[   0  212  538 1283 1802 2058 2189]
40,50,20,Median,40,[   0  212  331 1283 1802 2058 2189]
40,50,20,Mode,40,[   0  212  331 1283 1802 2058 2189]
40,50,20,Median,40,[   0  212  331 1283 1802 2058 2189]
40,50,20,Mode,40,[   0  212  331 1283 1802 2058 2189]
40,50,20,Median,40,[   0  212  331 1283 1802 2058 2189]
40,50,20,Mode,40,[   0  212  331 1283 1802 2058 2189]
40,50,20,Median,40,[   0  212  331  538  610 1283 1802 2058 2189]
40,50,20,Mode,40,[   0  212  331  538  610 1283 1802 2058 2189]
40,50,20,Median,40,[   0  236  331  538  610 1283 1802 2058 2189]
40,50,20,Mode,40,[   0  236  331  538  610 1283 1802 2058 2189]
