St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1093 1651]
40,50,20,Mode,40,[   0   59 1033 1651]
40,50,20,Median,40,[   0  183 1093 1651]
40,50,20,Mode,40,[   0   59 1033 1651]
40,50,20,Median,40,[   0  183 1093 1651]
40,50,20,Mode,40,[   0   59 1033 1651]
40,50,20,Median,40,[   0   59  283  511 1093 1651]
40,50,20,Mode,40,[   0   59  283  511 1033 1651]
40,50,20,Median,40,[   0   59  283  511 1093 1651]
40,50,20,Mode,40,[   0   59  283  511 1033 1651]
40,50,20,Median,40,[   0   59  283  511 1033 1651]
40,50,20,Mode,40,[   0   59  283  511 1033 1651]
40,50,20,Median,40,[   0   59  283  409 1033 1651]
40,50,20,Mode,40,[   0   59  283  409 1033 1651]
40,50,20,Median,40,[   0   59  142  283  409 1033 1651]
40,50,20,Mode,40,[   0   59  142  283  409 1033 1651]
40,50,20,Median,40,[   0   59  283  409 1061 1651]
40,50,20,Mode,40,[   0   59  142  283  409  893 1033 1651]
