St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1673 2017]
40,50,20,Mode,40,[   0  287 2017]
40,50,20,Median,40,[   0  508 1242 2017]
40,50,20,Mode,40,[   0  287 1162 2017]
40,50,20,Median,40,[   0  287 1244 2017]
40,50,20,Mode,40,[   0  287  508 1162 2017]
40,50,20,Median,40,[   0  287 1162 2017]
40,50,20,Mode,40,[   0  287  508 1162 1388 2017]
40,50,20,Median,40,[   0  287  508  722 1162 1388 2017]
40,50,20,Mode,40,[   0  287  508  663 1388 2017]
40,50,20,Median,40,[   0  287  508  722 1162 1388 1549 1802 2017]
40,50,20,Mode,40,[   0  287  508  663 1388 1549 2017]
40,50,20,Median,40,[   0  287  508  663  819 1162 1388 1549 1802 2017]
40,50,20,Mode,40,[   0  287  508  663 1388 1549 2017]
40,50,20,Median,40,[   0  287  508  663  819 1162 1388 1549 1802 2017]
40,50,20,Mode,40,[   0  287  508  663 1388 1549 2017]
40,50,20,Median,40,[   0  287  508  663  819 1162 1388 1549 1743 1829 2017]
40,50,20,Mode,40,[   0  287  508  663 1388 1549 1743 1829 2017]
