St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1180]
40,50,20,Mode,40,[   0  257 1180]
40,50,20,Median,40,[   0  186  652  953 1180]
40,50,20,Mode,40,[   0  257 1180]
40,50,20,Median,40,[   0  186  549  703  953 1180]
40,50,20,Mode,40,[   0  257  549  652 1180]
40,50,20,Median,40,[   0  186  948 1059 1180]
40,50,20,Mode,40,[   0  257  549  652  953 1059 1180]
40,50,20,Median,40,[   0  123  257 1180]
40,50,20,Mode,40,[   0  123  257  549  652 1180]
40,50,20,Median,40,[   0  184  257  540  652  730  948 1059 1180]
40,50,20,Mode,40,[   0  186  257  549  652  703  953 1059 1180]
40,50,20,Median,40,[   0  186  257  540  652  730  948 1059 1180]
40,50,20,Mode,40,[   0  186  257  549  652  703  953 1059 1180]
40,50,20,Median,40,[   0  186  257  540  652  720  849  953 1059 1180]
40,50,20,Mode,40,[   0  186  257  549  652  703  849  953 1059 1180]
40,50,20,Median,40,[   0  186  257  540  652  703  770  849  953 1059 1180]
40,50,20,Mode,40,[   0  186  257  549  652  703  770  849  953 1059 1180]
