St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2760 3353]
40,50,20,Mode,40,[   0 1275 3353]
40,50,20,Median,40,[   0 2953 3353]
40,50,20,Mode,40,[   0  359 3353]
40,50,20,Median,40,[   0  624 1275 2010 3353]
40,50,20,Mode,40,[   0  359 1275 1983 3353]
40,50,20,Median,40,[   0 1275 2760 3072 3353]
40,50,20,Mode,40,[   0  359 2760 3072 3353]
40,50,20,Median,40,[   0  359  701 1275 2760 3072 3353]
40,50,20,Mode,40,[   0  359 2760 3072 3353]
40,50,20,Median,40,[   0  359  701 1275 2760 3072 3353]
40,50,20,Mode,40,[   0  359 2760 3072 3353]
40,50,20,Median,40,[   0  359 2760 3072 3353]
40,50,20,Mode,40,[   0  359  976 1275 2760 3072 3353]
40,50,20,Median,40,[   0  359 1275 1840 2010 2760 3072 3353]
40,50,20,Mode,40,[   0  359  976 1275 1903 1983 2760 3072 3353]
40,50,20,Median,40,[   0  243  667 1275 1840 2010 2760 3072 3353]
40,50,20,Mode,40,[   0  243  976 1275 1903 1983 2760 3072 3353]
