St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  735 1180]
40,50,20,Mode,40,[   0  336  735 1180]
40,50,20,Median,40,[   0  382  735 1180]
40,50,20,Mode,40,[   0  336  735 1180]
40,50,20,Median,40,[   0  151  382  735  872 1180]
40,50,20,Mode,40,[   0  336  735 1180]
40,50,20,Median,40,[   0  382  670 1180]
40,50,20,Mode,40,[   0  336  735 1180]
40,50,20,Median,40,[   0  382  670 1180]
40,50,20,Mode,40,[   0  336  735 1180]
40,50,20,Median,40,[   0  382  664  872 1180]
40,50,20,Mode,40,[   0  336  664  872 1180]
40,50,20,Median,40,[   0  336  433  664  872 1180]
40,50,20,Mode,40,[   0  336  433  664  872 1180]
40,50,20,Median,40,[   0  151  235  336  433  664  872 1133 1180]
40,50,20,Mode,40,[   0  151  336  433  664  872 1180]
40,50,20,Median,40,[   0  151  235  336  382  433  664  872 1133 1180]
40,50,20,Mode,40,[   0  151  235  336  382  433  664  872 1180]
