St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1046]
40,50,20,Mode,40,[   0  455  935 1046]
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  169  935 1046]
40,50,20,Median,40,[   0  169  373  713  935 1046]
40,50,20,Mode,40,[   0  169  935 1046]
40,50,20,Median,40,[   0   99  319  713  935 1046]
40,50,20,Mode,40,[   0  169  319  455  935 1046]
40,50,20,Median,40,[   0  169  332  455  935 1046]
40,50,20,Mode,40,[   0  169  373  455  935 1046]
40,50,20,Median,40,[   0  169  332  455  713  873  935 1046]
40,50,20,Mode,40,[   0  169  373  455  935 1046]
40,50,20,Median,40,[   0  169  332  635  873  935 1046]
40,50,20,Mode,40,[   0  169  373  455  935 1046]
40,50,20,Median,40,[   0  169  332  455  635  845  935 1046]
40,50,20,Mode,40,[   0  169  373  455  713  845  935 1046]
40,50,20,Median,40,[   0  169  319  455  635  873  935 1046]
40,50,20,Mode,40,[   0  169  319  455  935 1046]
