St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  237 1149 1663 2017]
40,50,20,Mode,40,[   0  171 1190 1795 2017]
40,50,20,Median,40,[   0  237  829 1190 1663 2017]
40,50,20,Mode,40,[   0  171  829 1190 1795 2017]
40,50,20,Median,40,[   0  171  370  829 1190 1663 2017]
40,50,20,Mode,40,[   0  171  451  829 1190 1795 2017]
40,50,20,Median,40,[   0  171  370  829 1190 1539 2017]
40,50,20,Mode,40,[   0  171  451  829 1190 1539 2017]
40,50,20,Median,40,[   0  171  370  829 1190 1539 2017]
40,50,20,Mode,40,[   0  171  451  829 1190 1539 2017]
40,50,20,Median,40,[   0  171  348  829 1190 1539 2017]
40,50,20,Mode,40,[   0  171  348  829 1190 1539 2017]
40,50,20,Median,40,[   0  171  348  829 1190 1539 2017]
40,50,20,Mode,40,[   0  171  348  829 1190 1539 2017]
40,50,20,Median,40,[   0  171  348  829 1190 1539 2017]
40,50,20,Mode,40,[   0  171  348  829 1190 1539 2017]
