St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1617 2017]
40,50,20,Mode,40,[   0  864 2017]
40,50,20,Median,40,[   0  531 1636 2017]
40,50,20,Mode,40,[   0  531  864 2017]
40,50,20,Median,40,[   0  531 1286 2017]
40,50,20,Mode,40,[   0  531  864 2017]
40,50,20,Median,40,[   0  531 1617 1759 2017]
40,50,20,Mode,40,[   0  531 1617 1759 2017]
40,50,20,Median,40,[   0  531  864 1007 1617 1759 2017]
40,50,20,Mode,40,[   0  531  864  992 1617 1759 2017]
40,50,20,Median,40,[   0  531  864 1007 1617 1759 2017]
40,50,20,Mode,40,[   0  531  864  992 1617 1759 2017]
40,50,20,Median,40,[   0  360  531  864 1007 1239 1400 2017]
40,50,20,Mode,40,[   0  360  531  864  992 1239 1400 2017]
40,50,20,Median,40,[   0  360  531  864 1007 1239 1400 1617 1759 2017]
40,50,20,Mode,40,[   0  360  531  864  992 1239 1400 1617 1759 2017]
40,50,20,Median,40,[   0  360  531  864 1007 1239 1400 1617 1759 2017]
40,50,20,Mode,40,[   0  360  531  864  992 1239 1400 1617 1759 2017]
