St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 2759]
40,50,20,Mode,40,[   0  989 2759]
40,50,20,Median,40,[   0  338 1129 2759]
40,50,20,Mode,40,[   0  338  989 2759]
40,50,20,Median,40,[   0  338 1129 2015 2361 2759]
40,50,20,Mode,40,[   0  338  989 2015 2361 2759]
40,50,20,Median,40,[   0  338 1095 1392 2015 2361 2759]
40,50,20,Mode,40,[   0  338  989 1392 2015 2361 2759]
40,50,20,Median,40,[   0  266 1095 1392 2015 2361 2759]
40,50,20,Mode,40,[   0  338  989 1392 2015 2361 2759]
40,50,20,Median,40,[   0  266 1095 1392 2015 2361 2759]
40,50,20,Mode,40,[   0  338  989 1392 2015 2361 2759]
40,50,20,Median,40,[   0  266 1095 1392 2015 2361 2759]
40,50,20,Mode,40,[   0  338  989 1392 2015 2361 2759]
40,50,20,Median,40,[   0  338  989 1392 2015 2361 2759]
40,50,20,Mode,40,[   0  338  989 1392 2015 2361 2759]
40,50,20,Median,40,[   0  338  989 1352 2015 2361 2759]
40,50,20,Mode,40,[   0  338  989 1575 2015 2361 2759]
